ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC380,코스피200 P 202112 380.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2021-12-09,380.0,320.80,321.02
301RC380,코스피200 P 202112 380.0,70.55,4,"70,762,500",4,2020-08-12,KRDRVOPK2I,2021-12-09,380.0,322.50,322.68
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-08-13,KRDRVOPK2I,2021-12-09,380.0,323.10,323.33
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-08-14,KRDRVOPK2I,2021-12-09,380.0,318.75,319.24
301RC380,코스피200 P 202112 380.0,72.00,4,"72,125,000",3,2020-08-18,KRDRVOPK2I,2021-12-09,380.0,313.05,312.84
301RC380,코스피200 P 202112 380.0,-,0,0,3,2020-08-19,KRDRVOPK2I,2021-12-09,380.0,313.45,313.54
301RC380,코스피200 P 202112 380.0,-,0,0,3,2020-08-20,KRDRVOPK2I,2021-12-09,380.0,301.45,301.59
301RC380,코스피200 P 202112 380.0,-,0,0,3,2020-08-21,KRDRVOPK2I,2021-12-09,380.0,306.95,306.16
301RC380,코스피200 P 202112 380.0,-,0,0,3,2020-08-24,KRDRVOPK2I,2021-12-09,380.0,310.70,309.33
301RC380,코스피200 P 202112 380.0,75.40,1,"18,850,000",4,2020-08-25,KRDRVOPK2I,2021-12-09,380.0,314.25,313.59
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-08-26,KRDRVOPK2I,2021-12-09,380.0,314.00,314.19
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-08-27,KRDRVOPK2I,2021-12-09,380.0,310.80,311.38
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-08-28,KRDRVOPK2I,2021-12-09,380.0,312.95,312.24
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-08-31,KRDRVOPK2I,2021-12-09,380.0,306.70,307.14
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-09-01,KRDRVOPK2I,2021-12-09,380.0,310.45,309.81
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-09-02,KRDRVOPK2I,2021-12-09,380.0,311.75,311.50
301RC380,코스피200 P 202112 380.0,-,0,0,4,2020-09-03,KRDRVOPK2I,2021-12-09,380.0,315.90,316.43
301RC380,코스피200 P 202112 380.0,79.00,9,"177,850,000",13,2020-09-04,KRDRVOPK2I,2021-12-09,380.0,311.05,312.03
301RC380,코스피200 P 202112 380.0,76.50,80,"1,537,687,500",91,2020-09-07,KRDRVOPK2I,2021-12-09,380.0,313.55,313.67
301RC380,코스피200 P 202112 380.0,-,0,0,91,2020-09-08,KRDRVOPK2I,2021-12-09,380.0,317.35,317.38
301RC380,코스피200 P 202112 380.0,-,0,0,91,2020-09-09,KRDRVOPK2I,2021-12-09,380.0,313.35,313.77
301RC380,코스피200 P 202112 380.0,74.65,1,"18,662,500",91,2020-09-10,KRDRVOPK2I,2021-12-09,380.0,317.50,316.53
301RC380,코스피200 P 202112 380.0,-,0,0,91,2020-09-11,KRDRVOPK2I,2021-12-09,380.0,315.75,316.45
301RC380,코스피200 P 202112 380.0,70.10,1,"17,525,000",92,2020-09-14,KRDRVOPK2I,2021-12-09,380.0,320.00,320.98
301RC380,코스피200 P 202112 380.0,-,0,0,92,2020-09-15,KRDRVOPK2I,2021-12-09,380.0,322.15,323.36
301RC380,코스피200 P 202112 380.0,67.75,1,"16,937,500",93,2020-09-16,KRDRVOPK2I,2021-12-09,380.0,321.25,322.31
301RC380,코스피200 P 202112 380.0,72.50,1,"18,125,000",93,2020-09-17,KRDRVOPK2I,2021-12-09,380.0,316.75,318.00
301RC380,코스피200 P 202112 380.0,71.65,1,"17,912,500",94,2020-09-18,KRDRVOPK2I,2021-12-09,380.0,318.45,318.39
301RC380,코스피200 P 202112 380.0,72.05,1,"18,012,500",95,2020-09-21,KRDRVOPK2I,2021-12-09,380.0,315.45,315.89
301RC380,코스피200 P 202112 380.0,79.20,1,"19,800,000",96,2020-09-22,KRDRVOPK2I,2021-12-09,380.0,307.45,308.82
301RC380,코스피200 P 202112 380.0,80.95,1,"20,237,500",97,2020-09-23,KRDRVOPK2I,2021-12-09,380.0,309.30,309.64
301RC380,코스피200 P 202112 380.0,85.10,1,"21,275,000",98,2020-09-24,KRDRVOPK2I,2021-12-09,380.0,301.45,302.48
301RC380,코스피200 P 202112 380.0,83.50,1,"20,875,000",99,2020-09-25,KRDRVOPK2I,2021-12-09,380.0,303.40,303.57
301RC380,코스피200 P 202112 380.0,80.45,1,"20,112,500",100,2020-09-28,KRDRVOPK2I,2021-12-09,380.0,307.65,307.03
301RC380,코스피200 P 202112 380.0,-,0,0,100,2020-09-29,KRDRVOPK2I,2021-12-09,380.0,309.95,309.44
301RC380,코스피200 P 202112 380.0,77.50,1,"19,375,000",100,2020-10-05,KRDRVOPK2I,2021-12-09,380.0,313.90,313.51
