ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA240,코스피200 P 201910 240.0,2.63,26,"12,660,000",26,2019-05-09,KRDRVOPK2I,2019-10-10,240.0,272.25,271.00
301PA240,코스피200 P 201910 240.0,2.86,1,"715,000",25,2019-05-10,KRDRVOPK2I,2019-10-10,240.0,271.95,272.06
301PA240,코스피200 P 201910 240.0,-,0,0,25,2019-05-13,KRDRVOPK2I,2019-10-10,240.0,269.05,268.72
301PA240,코스피200 P 201910 240.0,-,0,0,25,2019-05-14,KRDRVOPK2I,2019-10-10,240.0,268.65,268.57
301PA240,코스피200 P 201910 240.0,-,0,0,25,2019-05-15,KRDRVOPK2I,2019-10-10,240.0,270.20,269.64
301PA240,코스피200 P 201910 240.0,-,0,0,25,2019-05-16,KRDRVOPK2I,2019-10-10,240.0,266.35,265.99
301PA240,코스피200 P 201910 240.0,-,0,0,25,2019-05-17,KRDRVOPK2I,2019-10-10,240.0,264.80,264.35
301PA240,코스피200 P 201910 240.0,-,0,0,25,2019-05-20,KRDRVOPK2I,2019-10-10,240.0,265.30,264.96
301PA240,코스피200 P 201910 240.0,2.03,1,"507,500",26,2019-05-21,KRDRVOPK2I,2019-10-10,240.0,266.65,266.12
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-22,KRDRVOPK2I,2019-10-10,240.0,267.20,266.65
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-23,KRDRVOPK2I,2019-10-10,240.0,266.15,266.38
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-24,KRDRVOPK2I,2019-10-10,240.0,264.95,264.42
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-27,KRDRVOPK2I,2019-10-10,240.0,264.50,264.40
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-28,KRDRVOPK2I,2019-10-10,240.0,264.90,264.70
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-29,KRDRVOPK2I,2019-10-10,240.0,261.10,261.37
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-30,KRDRVOPK2I,2019-10-10,240.0,264.30,263.93
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-05-31,KRDRVOPK2I,2019-10-10,240.0,263.50,263.89
301PA240,코스피200 P 201910 240.0,2.15,4,"2,187,500",26,2019-06-03,KRDRVOPK2I,2019-10-10,240.0,268.05,268.16
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-06-04,KRDRVOPK2I,2019-10-10,240.0,267.05,267.66
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-06-05,KRDRVOPK2I,2019-10-10,240.0,267.95,267.99
301PA240,코스피200 P 201910 240.0,-,0,0,26,2019-06-07,KRDRVOPK2I,2019-10-10,240.0,267.60,268.27
301PA240,코스피200 P 201910 240.0,1.33,7,"2,425,000",19,2019-06-10,KRDRVOPK2I,2019-10-10,240.0,271.70,272.10
301PA240,코스피200 P 201910 240.0,1.14,118,"36,762,500",137,2019-06-11,KRDRVOPK2I,2019-10-10,240.0,273.15,273.21
301PA240,코스피200 P 201910 240.0,1.13,71,"20,275,000",208,2019-06-12,KRDRVOPK2I,2019-10-10,240.0,272.15,272.74
301PA240,코스피200 P 201910 240.0,-,0,0,208,2019-06-13,KRDRVOPK2I,2019-10-10,240.0,272.00,271.13
301PA240,코스피200 P 201910 240.0,1.32,12,"3,975,000",209,2019-06-14,KRDRVOPK2I,2019-10-10,240.0,269.95,270.48
