ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1247,코스피200 C 201301 247.5,10.80,11,"59,175,000",11,2012-10-12,KRDRVOPK2I,2013-01-10,247.5,253.40,252.44
201H1247,코스피200 C 201301 247.5,10.05,6,"30,150,000",17,2012-10-15,KRDRVOPK2I,2013-01-10,247.5,253.10,251.44
201H1247,코스피200 C 201301 247.5,11.20,22,"117,425,000",33,2012-10-16,KRDRVOPK2I,2013-01-10,247.5,255.10,253.98
201H1247,코스피200 C 201301 247.5,12.45,1,"6,225,000",34,2012-10-17,KRDRVOPK2I,2013-01-10,247.5,257.30,256.06
201H1247,코스피200 C 201301 247.5,13.15,1,"6,575,000",35,2012-10-18,KRDRVOPK2I,2013-01-10,247.5,258.60,257.27
201H1247,코스피200 C 201301 247.5,11.75,2,"11,750,000",36,2012-10-19,KRDRVOPK2I,2013-01-10,247.5,255.75,254.79
201H1247,코스피200 C 201301 247.5,11.30,2,"10,500,000",35,2012-10-22,KRDRVOPK2I,2013-01-10,247.5,255.55,254.22
201H1247,코스피200 C 201301 247.5,9.75,2,"10,225,000",36,2012-10-23,KRDRVOPK2I,2013-01-10,247.5,252.70,251.86
201H1247,코스피200 C 201301 247.5,8.85,2,"8,825,000",37,2012-10-24,KRDRVOPK2I,2013-01-10,247.5,250.45,249.80
201H1247,코스피200 C 201301 247.5,8.50,5,"20,875,000",41,2012-10-25,KRDRVOPK2I,2013-01-10,247.5,253.00,251.72
201H1247,코스피200 C 201301 247.5,7.90,9,"35,400,000",45,2012-10-26,KRDRVOPK2I,2013-01-10,247.5,247.90,247.18
201H1247,코스피200 C 201301 247.5,7.15,9,"33,400,000",48,2012-10-29,KRDRVOPK2I,2013-01-10,247.5,248.90,247.66
201H1247,코스피200 C 201301 247.5,8.05,4,"16,100,000",44,2012-10-30,KRDRVOPK2I,2013-01-10,247.5,249.65,248.52
201H1247,코스피200 C 201301 247.5,8.55,5,"21,225,000",43,2012-10-31,KRDRVOPK2I,2013-01-10,247.5,250.55,250.18
201H1247,코스피200 C 201301 247.5,6.70,16,"54,675,000",53,2012-11-01,KRDRVOPK2I,2013-01-10,247.5,248.75,247.83
201H1247,코스피200 C 201301 247.5,8.40,2,"8,450,000",53,2012-11-02,KRDRVOPK2I,2013-01-10,247.5,251.70,251.04
201H1247,코스피200 C 201301 247.5,7.50,1,"3,750,000",52,2012-11-05,KRDRVOPK2I,2013-01-10,247.5,250.25,249.50
