ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-10-08,210.0,239.80,239.79
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-10-08,210.0,239.60,239.18
201KA210,코스피200 C 201510 210.0,29.10,1,"14,550,000",0,2015-08-11,KRDRVOPK2I,2015-10-08,210.0,238.60,237.91
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-10-08,210.0,236.55,237.24
201KA210,코스피200 C 201510 210.0,28.40,1,"14,200,000",0,2015-08-13,KRDRVOPK2I,2015-10-08,210.0,238.50,237.32
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-10-08,210.0,236.15,235.37
201KA210,코스피200 C 201510 210.0,26.35,1,"13,175,000",0,2015-08-18,KRDRVOPK2I,2015-10-08,210.0,235.35,235.20
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-10-08,210.0,233.45,234.27
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-10-08,210.0,231.35,231.59
201KA210,코스피200 C 201510 210.0,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-10-08,210.0,228.15,227.14
201KA210,코스피200 C 201510 210.0,15.60,48,"421,775,000",47,2015-08-24,KRDRVOPK2I,2015-10-08,210.0,220.70,221.53
201KA210,코스피200 C 201510 210.0,16.85,113,"894,225,000",54,2015-08-25,KRDRVOPK2I,2015-10-08,210.0,223.05,223.07
201KA210,코스피200 C 201510 210.0,-,0,0,54,2015-08-26,KRDRVOPK2I,2015-10-08,210.0,226.95,227.71
201KA210,코스피200 C 201510 210.0,20.60,1,"10,300,000",53,2015-08-27,KRDRVOPK2I,2015-10-08,210.0,228.00,228.94
201KA210,코스피200 C 201510 210.0,-,0,0,53,2015-08-28,KRDRVOPK2I,2015-10-08,210.0,231.70,232.35
201KA210,코스피200 C 201510 210.0,22.25,1,"11,125,000",53,2015-08-31,KRDRVOPK2I,2015-10-08,210.0,231.05,232.80
201KA210,코스피200 C 201510 210.0,21.00,1,"10,500,000",53,2015-09-01,KRDRVOPK2I,2015-10-08,210.0,228.80,229.55
201KA210,코스피200 C 201510 210.0,21.45,1,"10,725,000",53,2015-09-02,KRDRVOPK2I,2015-10-08,210.0,229.45,229.91
201KA210,코스피200 C 201510 210.0,21.00,1,"10,500,000",53,2015-09-03,KRDRVOPK2I,2015-10-08,210.0,229.50,230.40
201KA210,코스피200 C 201510 210.0,19.00,2,"19,025,000",54,2015-09-04,KRDRVOPK2I,2015-10-08,210.0,227.30,227.90
201KA210,코스피200 C 201510 210.0,19.30,1,"9,650,000",54,2015-09-07,KRDRVOPK2I,2015-10-08,210.0,227.30,227.31
201KA210,코스피200 C 201510 210.0,18.20,5,"45,350,000",54,2015-09-08,KRDRVOPK2I,2015-10-08,210.0,228.00,227.76
201KA210,코스피200 C 201510 210.0,23.90,110,"1,307,200,000",125,2015-09-09,KRDRVOPK2I,2015-10-08,210.0,234.85,234.40
201KA210,코스피200 C 201510 210.0,24.10,5,"59,650,000",130,2015-09-10,KRDRVOPK2I,2015-10-08,210.0,236.05,237.18
201KA210,코스피200 C 201510 210.0,24.45,22,"267,900,000",140,2015-09-11,KRDRVOPK2I,2015-10-08,210.0,234.00,233.74
201KA210,코스피200 C 201510 210.0,21.85,1,"10,925,000",141,2015-09-14,KRDRVOPK2I,2015-10-08,210.0,232.45,233.06
201KA210,코스피200 C 201510 210.0,23.35,1,"11,675,000",141,2015-09-15,KRDRVOPK2I,2015-10-08,210.0,233.10,233.59
201KA210,코스피200 C 201510 210.0,27.10,1,"13,550,000",141,2015-09-16,KRDRVOPK2I,2015-10-08,210.0,239.20,238.78
201KA210,코스피200 C 201510 210.0,29.40,1,"14,700,000",141,2015-09-17,KRDRVOPK2I,2015-10-08,210.0,239.90,239.29
201KA210,코스피200 C 201510 210.0,28.10,1,"14,050,000",141,2015-09-18,KRDRVOPK2I,2015-10-08,210.0,241.30,241.12
201KA210,코스피200 C 201510 210.0,26.65,2,"26,400,000",142,2015-09-21,KRDRVOPK2I,2015-10-08,210.0,237.10,236.72
201KA210,코스피200 C 201510 210.0,26.70,1,"13,350,000",142,2015-09-22,KRDRVOPK2I,2015-10-08,210.0,238.50,238.68
201KA210,코스피200 C 201510 210.0,26.55,1,"13,275,000",142,2015-09-23,KRDRVOPK2I,2015-10-08,210.0,235.60,234.26
201KA210,코스피200 C 201510 210.0,24.30,2,"24,300,000",140,2015-09-24,KRDRVOPK2I,2015-10-08,210.0,234.90,234.26
201KA210,코스피200 C 201510 210.0,23.20,9,"104,400,000",132,2015-09-25,KRDRVOPK2I,2015-10-08,210.0,234.85,233.79
201KA210,코스피200 C 201510 210.0,22.90,2,"22,850,000",132,2015-09-30,KRDRVOPK2I,2015-10-08,210.0,236.40,236.71
201KA210,코스피200 C 201510 210.0,28.65,1,"14,325,000",132,2015-10-01,KRDRVOPK2I,2015-10-08,210.0,239.00,238.62
201KA210,코스피200 C 201510 210.0,28.05,20,"280,700,000",129,2015-10-02,KRDRVOPK2I,2015-10-08,210.0,237.20,237.15
201KA210,코스피200 C 201510 210.0,27.25,4,"55,975,000",130,2015-10-05,KRDRVOPK2I,2015-10-08,210.0,238.25,237.98
201KA210,코스피200 C 201510 210.0,29.80,1,"14,900,000",130,2015-10-06,KRDRVOPK2I,2015-10-08,210.0,240.15,240.18
201KA210,코스피200 C 201510 210.0,32.00,1,"16,000,000",130,2015-10-07,KRDRVOPK2I,2015-10-08,210.0,243.80,243.52
201KA210,코스피200 C 201510 210.0,33.50,1,"16,750,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,210.0,245.80,246.02
