ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4147,코스피200 P 200904 147.5,9.75,1,"975,000",1,2009-01-09,KRDRVOPK2I,2009-04-09,147.5,155.25,154.17
301D4147,코스피200 P 200904 147.5,-,0,0,1,2009-01-12,KRDRVOPK2I,2009-04-09,147.5,151.40,151.01
301D4147,코스피200 P 200904 147.5,11.45,1,"1,145,000",2,2009-01-13,KRDRVOPK2I,2009-04-09,147.5,152.55,152.45
301D4147,코스피200 P 200904 147.5,-,0,0,2,2009-01-14,KRDRVOPK2I,2009-04-09,147.5,155.50,154.50
301D4147,코스피200 P 200904 147.5,-,0,0,2,2009-01-15,KRDRVOPK2I,2009-04-09,147.5,145.45,145.05
301D4147,코스피200 P 200904 147.5,13.50,202,"271,695,000",104,2009-01-16,KRDRVOPK2I,2009-04-09,147.5,148.85,148.03
301D4147,코스피200 P 200904 147.5,11.45,3,"3,425,000",106,2009-01-19,KRDRVOPK2I,2009-04-09,147.5,150.95,150.02
301D4147,코스피200 P 200904 147.5,12.40,50,"62,000,000",106,2009-01-20,KRDRVOPK2I,2009-04-09,147.5,147.45,146.55
301D4147,코스피200 P 200904 147.5,-,0,0,106,2009-01-21,KRDRVOPK2I,2009-04-09,147.5,143.65,143.29
301D4147,코스피200 P 200904 147.5,13.75,77,"105,190,000",181,2009-01-22,KRDRVOPK2I,2009-04-09,147.5,146.60,145.11
301D4147,코스피200 P 200904 147.5,-,0,0,181,2009-01-23,KRDRVOPK2I,2009-04-09,147.5,142.20,141.75
301D4147,코스피200 P 200904 147.5,11.75,59,"69,325,000",186,2009-01-28,KRDRVOPK2I,2009-04-09,147.5,151.50,151.04
301D4147,코스피200 P 200904 147.5,9.40,45,"42,205,000",217,2009-01-29,KRDRVOPK2I,2009-04-09,147.5,153.05,152.29
301D4147,코스피200 P 200904 147.5,9.85,26,"26,350,000",228,2009-01-30,KRDRVOPK2I,2009-04-09,147.5,151.70,151.33
301D4147,코스피200 P 200904 147.5,10.70,11,"11,420,000",225,2009-02-02,KRDRVOPK2I,2009-04-09,147.5,149.15,149.00
301D4147,코스피200 P 200904 147.5,-,0,0,225,2009-02-03,KRDRVOPK2I,2009-04-09,147.5,151.50,151.42
