ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-01,KRDRVOPK2I,1997-12-11,85.0,77.05,75.49
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-02,KRDRVOPK2I,1997-12-11,85.0,76.90,75.31
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-04,KRDRVOPK2I,1997-12-11,85.0,77.25,75.70
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-05,KRDRVOPK2I,1997-12-11,85.0,77.90,76.44
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-06,KRDRVOPK2I,1997-12-11,85.0,78.20,76.84
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-07,KRDRVOPK2I,1997-12-11,85.0,78.25,76.84
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-08,KRDRVOPK2I,1997-12-11,85.0,78.90,77.60
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-09,KRDRVOPK2I,1997-12-11,85.0,81.10,79.05
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-11,KRDRVOPK2I,1997-12-11,85.0,81.45,79.38
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-12,KRDRVOPK2I,1997-12-11,85.0,81.40,79.29
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-13,KRDRVOPK2I,1997-12-11,85.0,81.10,79.32
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-14,KRDRVOPK2I,1997-12-11,85.0,80.10,78.62
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-16,KRDRVOPK2I,1997-12-11,85.0,79.05,77.84
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-18,KRDRVOPK2I,1997-12-11,85.0,78.75,77.65
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-19,KRDRVOPK2I,1997-12-11,85.0,77.70,76.67
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-20,KRDRVOPK2I,1997-12-11,85.0,78.90,77.34
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-21,KRDRVOPK2I,1997-12-11,85.0,77.40,76.55
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-22,KRDRVOPK2I,1997-12-11,85.0,78.00,76.53
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-23,KRDRVOPK2I,1997-12-11,85.0,79.50,77.37
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-25,KRDRVOPK2I,1997-12-11,85.0,78.70,77.21
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-26,KRDRVOPK2I,1997-12-11,85.0,77.35,76.31
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-27,KRDRVOPK2I,1997-12-11,85.0,77.25,75.80
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-28,KRDRVOPK2I,1997-12-11,85.0,76.25,74.60
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-29,KRDRVOPK2I,1997-12-11,85.0,74.40,73.56
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-08-30,KRDRVOPK2I,1997-12-11,85.0,73.30,72.81
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-01,KRDRVOPK2I,1997-12-11,85.0,72.00,71.44
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-02,KRDRVOPK2I,1997-12-11,85.0,72.80,72.39
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-03,KRDRVOPK2I,1997-12-11,85.0,71.40,71.79
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-04,KRDRVOPK2I,1997-12-11,85.0,71.75,71.47
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-05,KRDRVOPK2I,1997-12-11,85.0,73.40,73.08
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-06,KRDRVOPK2I,1997-12-11,85.0,73.15,73.11
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-08,KRDRVOPK2I,1997-12-11,85.0,72.00,72.65
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-09,KRDRVOPK2I,1997-12-11,85.0,71.15,71.74
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-10,KRDRVOPK2I,1997-12-11,85.0,71.40,71.99
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-11,KRDRVOPK2I,1997-12-11,85.0,71.80,72.45
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-12,KRDRVOPK2I,1997-12-11,85.0,75.10,73.01
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-13,KRDRVOPK2I,1997-12-11,85.0,74.60,72.96
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-18,KRDRVOPK2I,1997-12-11,85.0,74.60,73.13
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-19,KRDRVOPK2I,1997-12-11,85.0,72.40,71.72
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-20,KRDRVOPK2I,1997-12-11,85.0,70.90,70.53
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-22,KRDRVOPK2I,1997-12-11,85.0,69.75,69.30
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-23,KRDRVOPK2I,1997-12-11,85.0,68.30,67.62
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-24,KRDRVOPK2I,1997-12-11,85.0,69.00,67.75
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-25,KRDRVOPK2I,1997-12-11,85.0,67.35,66.82
3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,0,0,1997-09-26,KRDRVOPK2I,1997-12-11,85.0,68.00,66.02
