ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA350,코스피200 C 202010 350.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,350.0,312.10,312.57
201QA350,코스피200 C 202010 350.0,1.01,14,"3,245,000",9,2020-08-10,KRDRVOPK2I,2020-10-08,350.0,316.95,316.77
201QA350,코스피200 C 202010 350.0,1.41,10,"3,525,000",15,2020-08-11,KRDRVOPK2I,2020-10-08,350.0,320.80,321.02
201QA350,코스피200 C 202010 350.0,1.39,6,"2,015,000",18,2020-08-12,KRDRVOPK2I,2020-10-08,350.0,322.50,322.68
201QA350,코스피200 C 202010 350.0,1.78,7,"3,095,000",24,2020-08-13,KRDRVOPK2I,2020-10-08,350.0,323.10,323.33
201QA350,코스피200 C 202010 350.0,1.02,318,"84,292,500",185,2020-08-14,KRDRVOPK2I,2020-10-08,350.0,318.75,319.24
201QA350,코스피200 C 202010 350.0,0.57,873,"213,837,500",592,2020-08-18,KRDRVOPK2I,2020-10-08,350.0,313.05,312.84
201QA350,코스피200 C 202010 350.0,0.54,204,"31,027,500",649,2020-08-19,KRDRVOPK2I,2020-10-08,350.0,313.45,313.54
201QA350,코스피200 C 202010 350.0,0.26,400,"31,070,000",719,2020-08-20,KRDRVOPK2I,2020-10-08,350.0,301.45,301.59
201QA350,코스피200 C 202010 350.0,0.33,179,"13,777,500",774,2020-08-21,KRDRVOPK2I,2020-10-08,350.0,306.95,306.16
201QA350,코스피200 C 202010 350.0,0.41,201,"19,830,000",840,2020-08-24,KRDRVOPK2I,2020-10-08,350.0,310.70,309.33
201QA350,코스피200 C 202010 350.0,0.48,258,"29,790,000",901,2020-08-25,KRDRVOPK2I,2020-10-08,350.0,314.25,313.59
201QA350,코스피200 C 202010 350.0,0.45,100,"10,200,000",911,2020-08-26,KRDRVOPK2I,2020-10-08,350.0,314.00,314.19
201QA350,코스피200 C 202010 350.0,0.40,207,"24,122,500","1,010",2020-08-27,KRDRVOPK2I,2020-10-08,350.0,310.80,311.38
201QA350,코스피200 C 202010 350.0,0.42,521,"62,440,000","1,088",2020-08-28,KRDRVOPK2I,2020-10-08,350.0,312.95,312.24
201QA350,코스피200 C 202010 350.0,0.32,"1,371","116,987,500","1,707",2020-08-31,KRDRVOPK2I,2020-10-08,350.0,306.70,307.14
201QA350,코스피200 C 202010 350.0,0.36,398,"35,925,000","1,913",2020-09-01,KRDRVOPK2I,2020-10-08,350.0,310.45,309.81
201QA350,코스피200 C 202010 350.0,0.37,804,"72,207,500","1,885",2020-09-02,KRDRVOPK2I,2020-10-08,350.0,311.75,311.50
201QA350,코스피200 C 202010 350.0,0.54,"1,247","166,185,000","1,825",2020-09-03,KRDRVOPK2I,2020-10-08,350.0,315.90,316.43
201QA350,코스피200 C 202010 350.0,0.35,"1,033","88,525,000","1,836",2020-09-04,KRDRVOPK2I,2020-10-08,350.0,311.05,312.03
201QA350,코스피200 C 202010 350.0,0.28,"1,087","85,940,000","2,219",2020-09-07,KRDRVOPK2I,2020-10-08,350.0,313.55,313.67
201QA350,코스피200 C 202010 350.0,0.31,"2,154","154,265,000","2,818",2020-09-08,KRDRVOPK2I,2020-10-08,350.0,317.35,317.38
201QA350,코스피200 C 202010 350.0,0.14,"3,931","190,010,000","4,889",2020-09-09,KRDRVOPK2I,2020-10-08,350.0,313.35,313.77
201QA350,코스피200 C 202010 350.0,0.09,"8,897","248,772,500","8,411",2020-09-10,KRDRVOPK2I,2020-10-08,350.0,317.50,316.53
201QA350,코스피200 C 202010 350.0,0.09,"19,866","378,515,000","14,282",2020-09-11,KRDRVOPK2I,2020-10-08,350.0,315.75,316.45
201QA350,코스피200 C 202010 350.0,0.15,"9,272","284,572,500","16,308",2020-09-14,KRDRVOPK2I,2020-10-08,350.0,320.00,320.98
201QA350,코스피200 C 202010 350.0,0.17,"14,675","558,460,000","18,236",2020-09-15,KRDRVOPK2I,2020-10-08,350.0,322.15,323.36
201QA350,코스피200 C 202010 350.0,0.12,"9,253","321,457,500","17,436",2020-09-16,KRDRVOPK2I,2020-10-08,350.0,321.25,322.31
201QA350,코스피200 C 202010 350.0,0.05,"18,609","350,120,000","22,202",2020-09-17,KRDRVOPK2I,2020-10-08,350.0,316.75,318.00
201QA350,코스피200 C 202010 350.0,0.06,"10,832","140,317,500","22,536",2020-09-18,KRDRVOPK2I,2020-10-08,350.0,318.45,318.39
201QA350,코스피200 C 202010 350.0,0.03,"16,867","182,635,000","21,983",2020-09-21,KRDRVOPK2I,2020-10-08,350.0,315.45,315.89
201QA350,코스피200 C 202010 350.0,0.01,"8,946","31,445,000","18,174",2020-09-22,KRDRVOPK2I,2020-10-08,350.0,307.45,308.82
201QA350,코스피200 C 202010 350.0,0.01,"12,071","30,197,500","15,636",2020-09-23,KRDRVOPK2I,2020-10-08,350.0,309.30,309.64
201QA350,코스피200 C 202010 350.0,0.01,295,"737,500","15,478",2020-09-24,KRDRVOPK2I,2020-10-08,350.0,301.45,302.48
201QA350,코스피200 C 202010 350.0,0.01,8,"20,000","15,478",2020-09-25,KRDRVOPK2I,2020-10-08,350.0,303.40,303.57
201QA350,코스피200 C 202010 350.0,0.01,7,"17,500","15,480",2020-09-28,KRDRVOPK2I,2020-10-08,350.0,307.65,307.03
201QA350,코스피200 C 202010 350.0,0.01,51,"127,500","15,485",2020-09-29,KRDRVOPK2I,2020-10-08,350.0,309.95,309.44
201QA350,코스피200 C 202010 350.0,0.01,1,"2,500","15,485",2020-10-05,KRDRVOPK2I,2020-10-08,350.0,313.90,313.51
201QA350,코스피200 C 202010 350.0,0.01,7,"17,500","15,484",2020-10-06,KRDRVOPK2I,2020-10-08,350.0,314.40,314.45
201QA350,코스피200 C 202010 350.0,0.01,3,"7,500","15,484",2020-10-07,KRDRVOPK2I,2020-10-08,350.0,317.70,317.35
201QA350,코스피200 C 202010 350.0,0.01,21,"52,500",0,2020-10-08,KRDRVOPK2I,2020-10-08,350.0,318.00,317.47
