ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA212,KOSPI 200 콜옵션 0710 212.5,12.00,4,"4,900,000",4,2007-08-17,KRDRVOPK2I,2007-10-11,212.5,207.50,208.57
201BA212,KOSPI 200 콜옵션 0710 212.5,-,0,0,4,2007-08-20,KRDRVOPK2I,2007-10-11,212.5,220.40,219.72
201BA212,KOSPI 200 콜옵션 0710 212.5,-,0,0,4,2007-08-21,KRDRVOPK2I,2007-10-11,212.5,219.60,220.18
201BA212,KOSPI 200 콜옵션 0710 212.5,-,0,0,4,2007-08-22,KRDRVOPK2I,2007-10-11,212.5,223.40,223.24
201BA212,KOSPI 200 콜옵션 0710 212.5,-,0,0,4,2007-08-23,KRDRVOPK2I,2007-10-11,212.5,229.20,228.60
201BA212,KOSPI 200 콜옵션 0710 212.5,-,0,0,4,2007-08-24,KRDRVOPK2I,2007-10-11,212.5,227.35,227.18
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-08-27,KRDRVOPK2I,2007-10-11,212.5,229.30,228.65
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-08-28,KRDRVOPK2I,2007-10-11,212.5,233.35,232.38
201BA212,코스피200 C 200710 212.5,22.95,3,"6,885,000",4,2007-08-29,KRDRVOPK2I,2007-10-11,212.5,233.70,232.32
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-08-30,KRDRVOPK2I,2007-10-11,212.5,235.90,234.22
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-08-31,KRDRVOPK2I,2007-10-11,212.5,239.00,238.28
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-03,KRDRVOPK2I,2007-10-11,212.5,239.30,238.72
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-04,KRDRVOPK2I,2007-10-11,212.5,237.90,237.91
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-05,KRDRVOPK2I,2007-10-11,212.5,236.00,236.61
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-06,KRDRVOPK2I,2007-10-11,212.5,240.10,239.61
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-07,KRDRVOPK2I,2007-10-11,212.5,238.95,238.92
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-10,KRDRVOPK2I,2007-10-11,212.5,232.00,232.44
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-11,KRDRVOPK2I,2007-10-11,212.5,232.95,234.12
201BA212,코스피200 C 200710 212.5,-,0,0,4,2007-09-12,KRDRVOPK2I,2007-10-11,212.5,229.65,229.44
201BA212,코스피200 C 200710 212.5,24.30,68,"158,040,000",69,2007-09-13,KRDRVOPK2I,2007-10-11,212.5,233.45,233.86
201BA212,코스피200 C 200710 212.5,25.80,246,"605,835,000",211,2007-09-14,KRDRVOPK2I,2007-10-11,212.5,238.00,236.54
201BA212,코스피200 C 200710 212.5,25.70,38,"99,235,000",209,2007-09-17,KRDRVOPK2I,2007-10-11,212.5,238.30,236.72
201BA212,코스피200 C 200710 212.5,22.20,114,"269,435,000",236,2007-09-18,KRDRVOPK2I,2007-10-11,212.5,233.60,232.42
201BA212,코스피200 C 200710 212.5,-,0,0,236,2007-09-19,KRDRVOPK2I,2007-10-11,212.5,245.00,241.08
201BA212,코스피200 C 200710 212.5,30.30,38,"116,245,000",233,2007-09-20,KRDRVOPK2I,2007-10-11,212.5,244.65,242.42
201BA212,코스피200 C 200710 212.5,31.40,644,"2,047,545,000",667,2007-09-21,KRDRVOPK2I,2007-10-11,212.5,245.80,243.45
201BA212,코스피200 C 200710 212.5,35.30,362,"1,273,460,000",973,2007-09-27,KRDRVOPK2I,2007-10-11,212.5,249.80,247.10
201BA212,코스피200 C 200710 212.5,34.25,105,"371,380,000","1,016",2007-09-28,KRDRVOPK2I,2007-10-11,212.5,249.60,247.20
201BA212,코스피200 C 200710 212.5,38.10,84,"317,365,000","1,029",2007-10-01,KRDRVOPK2I,2007-10-11,212.5,253.05,249.30
201BA212,코스피200 C 200710 212.5,40.60,38,"154,935,000",997,2007-10-02,KRDRVOPK2I,2007-10-11,212.5,259.40,256.80
201BA212,코스피200 C 200710 212.5,43.00,66,"285,415,000","1,021",2007-10-04,KRDRVOPK2I,2007-10-11,212.5,258.35,254.92
201BA212,코스피200 C 200710 212.5,-,0,0,"1,021",2007-10-05,KRDRVOPK2I,2007-10-11,212.5,257.35,253.63
201BA212,코스피200 C 200710 212.5,-,0,0,"1,021",2007-10-08,KRDRVOPK2I,2007-10-11,212.5,258.10,255.87
201BA212,코스피200 C 200710 212.5,-,0,0,"1,021",2007-10-09,KRDRVOPK2I,2007-10-11,212.5,258.80,256.19
201BA212,코스피200 C 200710 212.5,-,0,0,"1,021",2007-10-10,KRDRVOPK2I,2007-10-11,212.5,261.85,259.79
201BA212,코스피200 C 200710 212.5,-,0,0,0,2007-10-11,KRDRVOPK2I,2007-10-11,212.5,265.00,261.82
