ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA242,코스피200 C 201110 242.5,14.10,274,"377,230,000",274,2011-08-08,KRDRVOPK2I,2011-10-13,242.5,241.75,242.45
201FA242,코스피200 C 201110 242.5,11.25,247,"292,535,000",386,2011-08-09,KRDRVOPK2I,2011-10-13,242.5,232.30,233.52
201FA242,코스피200 C 201110 242.5,8.95,37,"40,975,000",416,2011-08-10,KRDRVOPK2I,2011-10-13,242.5,231.50,233.23
201FA242,코스피200 C 201110 242.5,9.80,114,"90,665,000",357,2011-08-11,KRDRVOPK2I,2011-10-13,242.5,233.50,234.14
201FA242,코스피200 C 201110 242.5,6.35,633,"450,215,000",404,2011-08-12,KRDRVOPK2I,2011-10-13,242.5,230.40,230.38
201FA242,코스피200 C 201110 242.5,9.35,876,"737,270,000",933,2011-08-16,KRDRVOPK2I,2011-10-13,242.5,241.60,242.23
201FA242,코스피200 C 201110 242.5,10.50,560,"553,790,000","1,189",2011-08-17,KRDRVOPK2I,2011-10-13,242.5,242.00,243.43
201FA242,코스피200 C 201110 242.5,8.35,424,"340,845,000","1,196",2011-08-18,KRDRVOPK2I,2011-10-13,242.5,237.55,238.31
201FA242,코스피200 C 201110 242.5,4.60,651,"387,465,000","1,287",2011-08-19,KRDRVOPK2I,2011-10-13,242.5,222.55,222.98
201FA242,코스피200 C 201110 242.5,3.40,952,"390,705,000","1,398",2011-08-22,KRDRVOPK2I,2011-10-13,242.5,220.75,219.15
201FA242,코스피200 C 201110 242.5,4.75,"2,508","929,367,000","2,373",2011-08-23,KRDRVOPK2I,2011-10-13,242.5,228.25,228.12
201FA242,코스피200 C 201110 242.5,4.10,"1,956","832,150,000","2,155",2011-08-24,KRDRVOPK2I,2011-10-13,242.5,225.40,225.14
201FA242,코스피200 C 201110 242.5,4.75,480,"254,300,000","2,272",2011-08-25,KRDRVOPK2I,2011-10-13,242.5,226.70,227.02
201FA242,코스피200 C 201110 242.5,5.75,"1,149","614,390,000","2,531",2011-08-26,KRDRVOPK2I,2011-10-13,242.5,228.65,229.00
201FA242,코스피200 C 201110 242.5,7.05,990,"592,210,000","2,756",2011-08-29,KRDRVOPK2I,2011-10-13,242.5,235.40,235.78
201FA242,코스피200 C 201110 242.5,7.00,421,"316,605,000","2,861",2011-08-30,KRDRVOPK2I,2011-10-13,242.5,237.55,237.64
201FA242,코스피200 C 201110 242.5,8.35,"1,751","1,346,300,000","3,255",2011-08-31,KRDRVOPK2I,2011-10-13,242.5,241.50,242.16
