ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8255,코스피200 P 201408 255.0,6.05,3,"9,325,000",2,2014-05-09,KRDRVOPK2I,2014-08-14,255.0,254.20,254.31
301J8255,코스피200 P 201408 255.0,-,0,0,2,2014-05-12,KRDRVOPK2I,2014-08-14,255.0,255.75,255.80
301J8255,코스피200 P 201408 255.0,-,0,0,2,2014-05-13,KRDRVOPK2I,2014-08-14,255.0,259.35,258.40
301J8255,코스피200 P 201408 255.0,2.90,46,"73,330,000",47,2014-05-14,KRDRVOPK2I,2014-08-14,255.0,262.85,262.43
301J8255,코스피200 P 201408 255.0,-,0,0,47,2014-05-15,KRDRVOPK2I,2014-08-14,255.0,262.75,262.40
301J8255,코스피200 P 201408 255.0,-,0,0,47,2014-05-16,KRDRVOPK2I,2014-08-14,255.0,262.85,262.97
301J8255,코스피200 P 201408 255.0,-,0,0,47,2014-05-19,KRDRVOPK2I,2014-08-14,255.0,262.80,263.42
301J8255,코스피200 P 201408 255.0,-,0,0,47,2014-05-20,KRDRVOPK2I,2014-08-14,255.0,262.55,263.04
301J8255,코스피200 P 201408 255.0,2.86,5,"6,760,000",50,2014-05-21,KRDRVOPK2I,2014-08-14,255.0,263.20,262.40
301J8255,코스피200 P 201408 255.0,2.35,50,"56,680,000",77,2014-05-22,KRDRVOPK2I,2014-08-14,255.0,264.10,263.33
301J8255,코스피200 P 201408 255.0,-,0,0,77,2014-05-23,KRDRVOPK2I,2014-08-14,255.0,263.60,263.42
301J8255,코스피200 P 201408 255.0,2.29,6,"6,895,000",76,2014-05-26,KRDRVOPK2I,2014-08-14,255.0,263.05,262.33
301J8255,코스피200 P 201408 255.0,2.90,21,"30,725,000",82,2014-05-27,KRDRVOPK2I,2014-08-14,255.0,260.50,260.36
301J8255,코스피200 P 201408 255.0,1.97,7,"7,290,000",83,2014-05-28,KRDRVOPK2I,2014-08-14,255.0,263.60,263.01
