ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8232,KOSPI 200 콜옵션 0708 232.5,2.50,102,"27,108,000",70,2007-06-01,KRDRVOPK2I,2007-08-09,232.5,218.90,218.74
201B8232,KOSPI 200 콜옵션 0708 232.5,3.10,"2,097","634,198,000",529,2007-06-04,KRDRVOPK2I,2007-08-09,232.5,221.60,221.90
201B8232,KOSPI 200 콜옵션 0708 232.5,2.99,"1,906","584,305,000","1,366",2007-06-05,KRDRVOPK2I,2007-08-09,232.5,222.10,222.37
201B8232,KOSPI 200 콜옵션 0708 232.5,3.60,961,"295,493,000","1,737",2007-06-07,KRDRVOPK2I,2007-08-09,232.5,223.65,223.17
201B8232,KOSPI 200 콜옵션 0708 232.5,-,0,0,"1,737",2007-06-08,KRDRVOPK2I,2007-08-09,232.5,219.30,219.80
201B8232,KOSPI 200 콜옵션 0708 232.5,1.78,"3,373","710,718,000","4,829",2007-06-11,KRDRVOPK2I,2007-08-09,232.5,217.85,218.39
201B8232,KOSPI 200 콜옵션 0708 232.5,1.75,980,"176,207,000","4,327",2007-06-12,KRDRVOPK2I,2007-08-09,232.5,219.50,219.94
201B8232,KOSPI 200 콜옵션 0708 232.5,1.68,"1,232","225,833,000","3,175",2007-06-13,KRDRVOPK2I,2007-08-09,232.5,218.45,218.59
201B8232,KOSPI 200 콜옵션 0708 232.5,3.30,16,"4,216,000","3,181",2007-06-14,KRDRVOPK2I,2007-08-09,232.5,223.00,224.46
201B8232,KOSPI 200 콜옵션 0708 232.5,3.10,"3,127","1,006,425,000","5,224",2007-06-15,KRDRVOPK2I,2007-08-09,232.5,225.90,224.61
201B8232,KOSPI 200 콜옵션 0708 232.5,4.80,"1,109","461,100,000","5,412",2007-06-18,KRDRVOPK2I,2007-08-09,232.5,230.55,228.80
201B8232,KOSPI 200 콜옵션 0708 232.5,4.80,616,"291,200,000","5,425",2007-06-19,KRDRVOPK2I,2007-08-09,232.5,230.30,229.04
201B8232,KOSPI 200 콜옵션 0708 232.5,4.20,"1,016","451,090,000","5,859",2007-06-20,KRDRVOPK2I,2007-08-09,232.5,227.80,226.58
201B8232,KOSPI 200 콜옵션 0708 232.5,4.45,136,"59,735,000","5,896",2007-06-21,KRDRVOPK2I,2007-08-09,232.5,229.50,227.81
201B8232,KOSPI 200 콜옵션 0708 232.5,3.60,269,"98,210,000","6,127",2007-06-22,KRDRVOPK2I,2007-08-09,232.5,225.90,224.95
201B8232,KOSPI 200 콜옵션 0708 232.5,2.85,228,"76,171,000","6,179",2007-06-25,KRDRVOPK2I,2007-08-09,232.5,223.85,223.40
201B8232,KOSPI 200 콜옵션 0708 232.5,2.26,580,"141,272,000","6,162",2007-06-26,KRDRVOPK2I,2007-08-09,232.5,223.90,222.43
201B8232,KOSPI 200 콜옵션 0708 232.5,1.61,187,"35,297,000","6,155",2007-06-27,KRDRVOPK2I,2007-08-09,232.5,221.20,220.35
201B8232,KOSPI 200 콜옵션 0708 232.5,2.09,"1,012","177,813,000","6,110",2007-06-28,KRDRVOPK2I,2007-08-09,232.5,223.90,222.60
201B8232,KOSPI 200 콜옵션 0708 232.5,1.49,"1,418","294,391,000","6,250",2007-06-29,KRDRVOPK2I,2007-08-09,232.5,221.80,221.31
201B8232,KOSPI 200 콜옵션 0708 232.5,2.43,"2,505","502,676,000","6,826",2007-07-02,KRDRVOPK2I,2007-08-09,232.5,226.05,224.75
201B8232,KOSPI 200 콜옵션 0708 232.5,4.20,"2,122","728,823,000","7,461",2007-07-03,KRDRVOPK2I,2007-08-09,232.5,230.95,229.29
201B8232,KOSPI 200 콜옵션 0708 232.5,6.30,"3,920","2,236,245,000","8,297",2007-07-04,KRDRVOPK2I,2007-08-09,232.5,234.90,233.43
201B8232,KOSPI 200 콜옵션 0708 232.5,7.30,"1,549","1,204,920,000","8,284",2007-07-05,KRDRVOPK2I,2007-08-09,232.5,236.85,234.75
201B8232,KOSPI 200 콜옵션 0708 232.5,8.00,35,"26,745,000","8,290",2007-07-06,KRDRVOPK2I,2007-08-09,232.5,238.25,236.52
201B8232,KOSPI 200 콜옵션 0708 232.5,10.15,280,"274,760,000","8,251",2007-07-09,KRDRVOPK2I,2007-08-09,232.5,240.80,239.68
201B8232,KOSPI 200 콜옵션 0708 232.5,11.45,366,"398,210,000","8,225",2007-07-10,KRDRVOPK2I,2007-08-09,232.5,242.30,241.02
201B8232,KOSPI 200 콜옵션 0708 232.5,11.00,98,"112,910,000","8,181",2007-07-11,KRDRVOPK2I,2007-08-09,232.5,240.85,240.46
201B8232,KOSPI 200 콜옵션 0708 232.5,13.10,"1,086","1,449,510,000","8,099",2007-07-12,KRDRVOPK2I,2007-08-09,232.5,244.10,242.86
201B8232,KOSPI 200 콜옵션 0708 232.5,20.90,"1,523","2,710,010,000","8,042",2007-07-13,KRDRVOPK2I,2007-08-09,232.5,252.65,250.19
201B8232,KOSPI 200 콜옵션 0708 232.5,17.00,"1,930","3,559,530,000","7,455",2007-07-16,KRDRVOPK2I,2007-08-09,232.5,248.80,247.91
201B8232,KOSPI 200 콜옵션 0708 232.5,14.70,796,"1,277,035,000","7,407",2007-07-18,KRDRVOPK2I,2007-08-09,232.5,245.80,244.92
201B8232,KOSPI 200 콜옵션 0708 232.5,14.00,960,"1,471,855,000","7,757",2007-07-19,KRDRVOPK2I,2007-08-09,232.5,247.55,245.70
201B8232,KOSPI 200 콜옵션 0708 232.5,20.25,323,"593,700,000","7,685",2007-07-20,KRDRVOPK2I,2007-08-09,232.5,252.55,251.45
201B8232,KOSPI 200 콜옵션 0708 232.5,20.85,"1,182","2,235,635,000","7,707",2007-07-23,KRDRVOPK2I,2007-08-09,232.5,253.40,252.28
201B8232,KOSPI 200 콜옵션 0708 232.5,20.90,150,"313,340,000","7,675",2007-07-24,KRDRVOPK2I,2007-08-09,232.5,253.75,252.61
201B8232,KOSPI 200 콜옵션 0708 232.5,23.05,109,"209,465,000","7,647",2007-07-25,KRDRVOPK2I,2007-08-09,232.5,255.40,253.93
201B8232,KOSPI 200 콜옵션 0708 232.5,16.60,11,"23,550,000","7,643",2007-07-26,KRDRVOPK2I,2007-08-09,232.5,249.15,248.75
201B8232,KOSPI 200 콜옵션 0708 232.5,7.65,930,"910,545,000","7,957",2007-07-27,KRDRVOPK2I,2007-08-09,232.5,237.85,238.34
201B8232,KOSPI 200 콜옵션 0708 232.5,11.40,850,"672,545,000","8,058",2007-07-30,KRDRVOPK2I,2007-08-09,232.5,242.55,241.39
201B8232,KOSPI 200 콜옵션 0708 232.5,12.85,"6,332","6,785,450,000","8,592",2007-07-31,KRDRVOPK2I,2007-08-09,232.5,245.30,244.32
201B8232,KOSPI 200 콜옵션 0708 232.5,5.20,"31,914","15,702,225,000","12,381",2007-08-01,KRDRVOPK2I,2007-08-09,232.5,231.75,234.36
201B8232,KOSPI 200 콜옵션 0708 232.5,5.00,"66,210","31,714,845,000","23,312",2007-08-02,KRDRVOPK2I,2007-08-09,232.5,233.65,233.84
201B8232,KOSPI 200 콜옵션 0708 232.5,5.70,"27,893","18,752,565,000","25,365",2007-08-03,KRDRVOPK2I,2007-08-09,232.5,236.00,236.91
201B8232,KOSPI 200 콜옵션 0708 232.5,3.40,"126,747","38,344,400,000","32,616",2007-08-06,KRDRVOPK2I,2007-08-09,232.5,233.50,233.92
201B8232,KOSPI 200 콜옵션 0708 232.5,3.50,"59,185","23,586,179,000","30,933",2007-08-07,KRDRVOPK2I,2007-08-09,232.5,234.50,234.50
201B8232,KOSPI 200 콜옵션 0708 232.5,7.80,"20,872","12,493,770,000","30,845",2007-08-08,KRDRVOPK2I,2007-08-09,232.5,240.00,240.07
201B8232,KOSPI 200 콜옵션 0708 232.5,8.70,"5,858","5,336,545,000",0,2007-08-09,KRDRVOPK2I,2007-08-09,232.5,239.90,241.00
