ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3277,코스피200 P 202203 277.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,277.5,393.00,397.97
301S3277,코스피200 P 202203 277.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-03-10,277.5,393.90,397.27
301S3277,코스피200 P 202203 277.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-03-10,277.5,390.45,395.41
301S3277,코스피200 P 202203 277.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-03-10,277.5,390.85,395.66
301S3277,코스피200 P 202203 277.5,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-03-10,277.5,393.50,397.68
301S3277,코스피200 P 202203 277.5,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-03-10,277.5,393.95,398.96
301S3277,코스피200 P 202203 277.5,0.41,1,"102,500",1,2021-12-20,KRDRVOPK2I,2022-03-10,277.5,386.60,391.37
301S3277,코스피200 P 202203 277.5,-,0,0,1,2021-12-21,KRDRVOPK2I,2022-03-10,277.5,389.50,393.95
301S3277,코스피200 P 202203 277.5,-,0,0,1,2021-12-22,KRDRVOPK2I,2022-03-10,277.5,391.60,396.07
301S3277,코스피200 P 202203 277.5,0.26,4,"260,000",5,2021-12-23,KRDRVOPK2I,2022-03-10,277.5,393.60,398.15
301S3277,코스피200 P 202203 277.5,0.22,1,"55,000",4,2021-12-24,KRDRVOPK2I,2022-03-10,277.5,397.00,400.53
301S3277,코스피200 P 202203 277.5,-,0,0,4,2021-12-27,KRDRVOPK2I,2022-03-10,277.5,394.30,398.61
301S3277,코스피200 P 202203 277.5,-,0,0,4,2021-12-28,KRDRVOPK2I,2022-03-10,277.5,398.30,401.21
301S3277,코스피200 P 202203 277.5,-,0,0,4,2021-12-29,KRDRVOPK2I,2022-03-10,277.5,396.30,396.72
301S3277,코스피200 P 202203 277.5,0.16,48,"1,920,000",51,2021-12-30,KRDRVOPK2I,2022-03-10,277.5,394.25,394.19
301S3277,코스피200 P 202203 277.5,0.14,16,"520,000",64,2022-01-03,KRDRVOPK2I,2022-03-10,277.5,395.30,395.51
301S3277,코스피200 P 202203 277.5,0.11,3,"87,500",66,2022-01-04,KRDRVOPK2I,2022-03-10,277.5,394.65,395.40
301S3277,코스피200 P 202203 277.5,0.14,234,"7,582,500",297,2022-01-05,KRDRVOPK2I,2022-03-10,277.5,389.10,390.39
301S3277,코스피200 P 202203 277.5,0.16,2,"72,500",297,2022-01-06,KRDRVOPK2I,2022-03-10,277.5,385.25,386.22
301S3277,코스피200 P 202203 277.5,0.11,293,"8,057,500",548,2022-01-07,KRDRVOPK2I,2022-03-10,277.5,390.50,390.85
301S3277,코스피200 P 202203 277.5,0.11,3,"92,500",551,2022-01-10,KRDRVOPK2I,2022-03-10,277.5,386.70,387.52
301S3277,코스피200 P 202203 277.5,-,0,0,551,2022-01-11,KRDRVOPK2I,2022-03-10,277.5,388.30,388.97
301S3277,코스피200 P 202203 277.5,0.06,496,"7,440,000","1,047",2022-01-12,KRDRVOPK2I,2022-03-10,277.5,395.00,394.66
301S3277,코스피200 P 202203 277.5,0.05,1,"12,500","1,046",2022-01-13,KRDRVOPK2I,2022-03-10,277.5,392.50,393.00
301S3277,코스피200 P 202203 277.5,0.08,78,"1,412,500","1,114",2022-01-14,KRDRVOPK2I,2022-03-10,277.5,386.50,387.45
301S3277,코스피200 P 202203 277.5,0.08,50,"1,105,000","1,120",2022-01-17,KRDRVOPK2I,2022-03-10,277.5,384.30,383.81
301S3277,코스피200 P 202203 277.5,0.09,11,"262,500","1,124",2022-01-18,KRDRVOPK2I,2022-03-10,277.5,380.65,381.01
301S3277,코스피200 P 202203 277.5,0.11,231,"5,475,000","1,307",2022-01-19,KRDRVOPK2I,2022-03-10,277.5,378.00,378.21
301S3277,코스피200 P 202203 277.5,0.09,7,"167,500","1,306",2022-01-20,KRDRVOPK2I,2022-03-10,277.5,380.05,380.39
301S3277,코스피200 P 202203 277.5,0.10,82,"2,787,500","1,358",2022-01-21,KRDRVOPK2I,2022-03-10,277.5,376.35,376.08
301S3277,코스피200 P 202203 277.5,0.14,359,"14,872,500","1,405",2022-01-24,KRDRVOPK2I,2022-03-10,277.5,370.85,371.30
301S3277,코스피200 P 202203 277.5,0.61,"1,742","218,705,000",741,2022-01-25,KRDRVOPK2I,2022-03-10,277.5,361.00,362.39
301S3277,코스피200 P 202203 277.5,0.51,106,"14,500,000",777,2022-01-26,KRDRVOPK2I,2022-03-10,277.5,360.70,360.83
301S3277,코스피200 P 202203 277.5,0.89,317,"68,902,500",612,2022-01-27,KRDRVOPK2I,2022-03-10,277.5,347.45,348.58
301S3277,코스피200 P 202203 277.5,0.37,614,"68,800,000",775,2022-01-28,KRDRVOPK2I,2022-03-10,277.5,356.60,357.98
301S3277,코스피200 P 202203 277.5,0.17,572,"22,892,500",870,2022-02-03,KRDRVOPK2I,2022-03-10,277.5,361.50,361.60
301S3277,코스피200 P 202203 277.5,0.07,440,"11,672,500",841,2022-02-04,KRDRVOPK2I,2022-03-10,277.5,366.40,366.34
301S3277,코스피200 P 202203 277.5,0.08,696,"15,817,500","1,137",2022-02-07,KRDRVOPK2I,2022-03-10,277.5,363.25,362.92
301S3277,코스피200 P 202203 277.5,0.06,141,"2,117,500","1,158",2022-02-08,KRDRVOPK2I,2022-03-10,277.5,363.20,363.48
301S3277,코스피200 P 202203 277.5,0.05,913,"10,207,500","1,585",2022-02-09,KRDRVOPK2I,2022-03-10,277.5,368.90,368.65
301S3277,코스피200 P 202203 277.5,0.05,"3,019","37,732,500","4,359",2022-02-10,KRDRVOPK2I,2022-03-10,277.5,371.75,371.57
301S3277,코스피200 P 202203 277.5,0.06,"4,175","62,185,000","4,017",2022-02-11,KRDRVOPK2I,2022-03-10,277.5,368.00,368.61
301S3277,코스피200 P 202203 277.5,0.12,"4,296","131,880,000","5,377",2022-02-14,KRDRVOPK2I,2022-03-10,277.5,363.65,362.98
301S3277,코스피200 P 202203 277.5,0.13,"3,438","109,492,500","5,139",2022-02-15,KRDRVOPK2I,2022-03-10,277.5,360.55,360.43
301S3277,코스피200 P 202203 277.5,0.06,"5,311","87,575,000","7,055",2022-02-16,KRDRVOPK2I,2022-03-10,277.5,367.35,367.30
301S3277,코스피200 P 202203 277.5,0.10,"6,049","91,972,500","7,824",2022-02-17,KRDRVOPK2I,2022-03-10,277.5,370.20,369.55
301S3277,코스피200 P 202203 277.5,0.07,"3,921","111,007,500","7,726",2022-02-18,KRDRVOPK2I,2022-03-10,277.5,368.40,368.55
301S3277,코스피200 P 202203 277.5,0.04,"4,158","81,102,500","8,407",2022-02-21,KRDRVOPK2I,2022-03-10,277.5,369.05,368.29
301S3277,코스피200 P 202203 277.5,0.08,"3,808","67,192,500","9,199",2022-02-22,KRDRVOPK2I,2022-03-10,277.5,363.60,363.51
301S3277,코스피200 P 202203 277.5,0.04,"4,529","45,490,000","10,210",2022-02-23,KRDRVOPK2I,2022-03-10,277.5,364.05,364.44
