ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5235,코스피200 C 201005 235.0,0.90,"16,652","1,811,336,000","10,949",2010-03-18,KRDRVOPK2I,2010-05-13,235.0,220.10,219.02
201E5235,코스피200 C 201005 235.0,1.07,"14,355","1,453,895,000","16,610",2010-03-19,KRDRVOPK2I,2010-05-13,235.0,221.35,220.48
201E5235,코스피200 C 201005 235.0,0.70,"19,011","1,316,620,000","18,468",2010-03-22,KRDRVOPK2I,2010-05-13,235.0,219.40,218.52
201E5235,코스피200 C 201005 235.0,0.83,"16,315","1,398,886,000","23,270",2010-03-23,KRDRVOPK2I,2010-05-13,235.0,220.75,220.09
201E5235,코스피200 C 201005 235.0,0.88,"29,279","2,796,077,000","29,120",2010-03-24,KRDRVOPK2I,2010-05-13,235.0,221.15,220.09
201E5235,코스피200 C 201005 235.0,0.85,"14,775","1,292,816,000","33,332",2010-03-25,KRDRVOPK2I,2010-05-13,235.0,221.00,221.07
201E5235,코스피200 C 201005 235.0,1.02,"31,303","2,822,635,000","38,804",2010-03-26,KRDRVOPK2I,2010-05-13,235.0,222.15,222.25
201E5235,코스피200 C 201005 235.0,0.97,"21,064","2,014,629,000","38,318",2010-03-29,KRDRVOPK2I,2010-05-13,235.0,222.50,221.60
201E5235,코스피200 C 201005 235.0,1.03,"13,001","1,387,718,000","39,564",2010-03-30,KRDRVOPK2I,2010-05-13,235.0,223.00,222.48
201E5235,코스피200 C 201005 235.0,0.91,"12,442","1,127,536,000","38,520",2010-03-31,KRDRVOPK2I,2010-05-13,235.0,222.65,221.58
201E5235,코스피200 C 201005 235.0,1.52,"38,521","5,002,909,000","42,682",2010-04-01,KRDRVOPK2I,2010-05-13,235.0,225.90,225.47
201E5235,코스피200 C 201005 235.0,1.66,"19,680","3,015,520,000","41,220",2010-04-02,KRDRVOPK2I,2010-05-13,235.0,227.05,226.69
201E5235,코스피200 C 201005 235.0,1.97,"22,558","3,852,037,000","39,877",2010-04-05,KRDRVOPK2I,2010-05-13,235.0,228.55,227.48
201E5235,코스피200 C 201005 235.0,1.93,"15,683","2,941,145,000","39,421",2010-04-06,KRDRVOPK2I,2010-05-13,235.0,228.50,227.51
201E5235,코스피200 C 201005 235.0,1.77,"18,363","3,302,034,000","41,018",2010-04-07,KRDRVOPK2I,2010-05-13,235.0,228.00,227.31
201E5235,코스피200 C 201005 235.0,1.83,"59,345","9,965,646,000","54,184",2010-04-08,KRDRVOPK2I,2010-05-13,235.0,228.55,228.27
201E5235,코스피200 C 201005 235.0,1.28,"589,623","78,727,524,000","78,050",2010-04-09,KRDRVOPK2I,2010-05-13,235.0,227.00,226.81
201E5235,코스피200 C 201005 235.0,0.99,"860,984","95,330,615,000","112,158",2010-04-12,KRDRVOPK2I,2010-05-13,235.0,225.55,224.59
201E5235,코스피200 C 201005 235.0,0.78,"874,908","67,364,504,000","153,113",2010-04-13,KRDRVOPK2I,2010-05-13,235.0,225.65,224.69
