ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA202,코스피200 C 200810 202.5,8.10,1,"810,000",1,2008-07-11,KRDRVOPK2I,2008-10-09,202.5,201.40,200.12
201CA202,코스피200 C 200810 202.5,-,0,0,1,2008-07-14,KRDRVOPK2I,2008-10-09,202.5,201.20,199.12
201CA202,코스피200 C 200810 202.5,-,0,0,1,2008-07-15,KRDRVOPK2I,2008-10-09,202.5,194.75,193.01
201CA202,코스피200 C 200810 202.5,6.45,2,"1,280,000",1,2008-07-16,KRDRVOPK2I,2008-10-09,202.5,194.70,192.48
201CA202,코스피200 C 200810 202.5,-,0,0,1,2008-07-17,KRDRVOPK2I,2008-10-09,202.5,197.50,194.89
201CA202,코스피200 C 200810 202.5,-,0,0,1,2008-07-18,KRDRVOPK2I,2008-10-09,202.5,194.95,192.86
201CA202,코스피200 C 200810 202.5,-,0,0,1,2008-07-21,KRDRVOPK2I,2008-10-09,202.5,203.95,200.00
201CA202,코스피200 C 200810 202.5,8.90,1,"890,000",2,2008-07-22,KRDRVOPK2I,2008-10-09,202.5,201.85,199.77
201CA202,코스피200 C 200810 202.5,-,0,0,2,2008-07-23,KRDRVOPK2I,2008-10-09,202.5,206.75,203.64
201CA202,코스피200 C 200810 202.5,12.00,1,"1,200,000",3,2008-07-24,KRDRVOPK2I,2008-10-09,202.5,211.30,208.34
201CA202,코스피200 C 200810 202.5,10.90,3,"3,310,000",4,2008-07-25,KRDRVOPK2I,2008-10-09,202.5,207.50,204.27
201CA202,코스피200 C 200810 202.5,11.50,6,"6,520,000",10,2008-07-28,KRDRVOPK2I,2008-10-09,202.5,206.15,203.97
201CA202,코스피200 C 200810 202.5,7.50,23,"18,075,000",23,2008-07-29,KRDRVOPK2I,2008-10-09,202.5,201.00,199.90
201CA202,코스피200 C 200810 202.5,9.30,9,"8,420,000",24,2008-07-30,KRDRVOPK2I,2008-10-09,202.5,203.70,201.82
201CA202,코스피200 C 200810 202.5,9.55,1,"955,000",24,2008-07-31,KRDRVOPK2I,2008-10-09,202.5,205.05,204.12
201CA202,코스피200 C 200810 202.5,8.30,3,"2,490,000",25,2008-08-01,KRDRVOPK2I,2008-10-09,202.5,202.50,201.43
201CA202,코스피200 C 200810 202.5,6.50,76,"49,640,000",84,2008-08-04,KRDRVOPK2I,2008-10-09,202.5,199.40,197.56
201CA202,코스피200 C 200810 202.5,6.70,5,"3,350,000",84,2008-08-05,KRDRVOPK2I,2008-10-09,202.5,198.40,196.44
