ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB285,코스피200 P 201311 285.0,15.00,383,"2,739,675,000",377,2013-10-16,KRDRVOPK2I,2013-11-14,285.0,270.60,268.25
301HB285,코스피200 P 201311 285.0,14.15,54,"378,975,000",401,2013-10-17,KRDRVOPK2I,2013-11-14,285.0,271.55,269.59
301HB285,코스피200 P 201311 285.0,13.10,182,"1,227,400,000",555,2013-10-18,KRDRVOPK2I,2013-11-14,285.0,272.95,271.24
301HB285,코스피200 P 201311 285.0,12.85,27,"163,950,000",557,2013-10-21,KRDRVOPK2I,2013-11-14,285.0,272.90,271.22
301HB285,코스피200 P 201311 285.0,12.95,37,"239,225,000",590,2013-10-22,KRDRVOPK2I,2013-11-14,285.0,272.80,271.11
301HB285,코스피200 P 201311 285.0,15.30,12,"79,950,000",591,2013-10-23,KRDRVOPK2I,2013-11-14,285.0,269.40,268.03
301HB285,코스피200 P 201311 285.0,15.05,26,"203,500,000",586,2013-10-24,KRDRVOPK2I,2013-11-14,285.0,270.70,269.36
301HB285,코스피200 P 201311 285.0,17.70,10,"87,225,000",586,2013-10-25,KRDRVOPK2I,2013-11-14,285.0,268.15,267.51
301HB285,코스피200 P 201311 285.0,14.85,19,"148,925,000",582,2013-10-28,KRDRVOPK2I,2013-11-14,285.0,271.00,269.74
301HB285,코스피200 P 201311 285.0,13.80,7,"49,550,000",579,2013-10-29,KRDRVOPK2I,2013-11-14,285.0,272.00,270.28
301HB285,코스피200 P 201311 285.0,12.80,22,"146,225,000",586,2013-10-30,KRDRVOPK2I,2013-11-14,285.0,272.85,271.44
301HB285,코스피200 P 201311 285.0,14.50,3,"20,775,000",588,2013-10-31,KRDRVOPK2I,2013-11-14,285.0,268.85,266.91
301HB285,코스피200 P 201311 285.0,15.90,3,"24,300,000",589,2013-11-01,KRDRVOPK2I,2013-11-14,285.0,269.50,268.63
301HB285,코스피200 P 201311 285.0,17.55,15,"124,775,000",591,2013-11-04,KRDRVOPK2I,2013-11-14,285.0,267.00,266.59
301HB285,코스피200 P 201311 285.0,20.20,22,"213,800,000",591,2013-11-05,KRDRVOPK2I,2013-11-14,285.0,265.65,264.96
301HB285,코스피200 P 201311 285.0,19.95,16,"159,500,000",587,2013-11-06,KRDRVOPK2I,2013-11-14,285.0,265.60,264.62
301HB285,코스피200 P 201311 285.0,21.95,7,"73,675,000",586,2013-11-07,KRDRVOPK2I,2013-11-14,285.0,263.50,263.34
301HB285,코스피200 P 201311 285.0,23.75,15,"176,225,000",584,2013-11-08,KRDRVOPK2I,2013-11-14,285.0,261.20,260.53
301HB285,코스피200 P 201311 285.0,24.50,17,"207,175,000",582,2013-11-11,KRDRVOPK2I,2013-11-14,285.0,261.70,260.15
301HB285,코스피200 P 201311 285.0,22.10,41,"455,325,000",579,2013-11-12,KRDRVOPK2I,2013-11-14,285.0,263.45,262.81
301HB285,코스피200 P 201311 285.0,26.70,4,"50,850,000",577,2013-11-13,KRDRVOPK2I,2013-11-14,285.0,258.50,258.04
301HB285,코스피200 P 201311 285.0,24.95,25,"310,650,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,285.0,259.70,258.44
