ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC225,코스피200 C 201412 225.0,26.40,2,"26,375,000",2,2014-10-02,KRDRVOPK2I,2014-12-11,225.0,250.90,250.06
201JC225,코스피200 C 201412 225.0,25.95,2,"26,225,000",1,2014-10-06,KRDRVOPK2I,2014-12-11,225.0,250.85,249.19
201JC225,코스피200 C 201412 225.0,-,0,0,1,2014-10-07,KRDRVOPK2I,2014-12-11,225.0,250.80,249.93
201JC225,코스피200 C 201412 225.0,-,0,0,1,2014-10-08,KRDRVOPK2I,2014-12-11,225.0,250.30,248.36
201JC225,코스피200 C 201412 225.0,-,0,0,1,2014-10-10,KRDRVOPK2I,2014-12-11,225.0,245.60,245.06
201JC225,코스피200 C 201412 225.0,20.90,1,"10,450,000",1,2014-10-13,KRDRVOPK2I,2014-12-11,225.0,246.10,244.18
201JC225,코스피200 C 201412 225.0,21.95,6,"64,200,000",6,2014-10-14,KRDRVOPK2I,2014-12-11,225.0,244.80,244.47
201JC225,코스피200 C 201412 225.0,20.40,1,"10,200,000",6,2014-10-15,KRDRVOPK2I,2014-12-11,225.0,245.50,243.87
201JC225,코스피200 C 201412 225.0,20.00,3,"29,975,000",5,2014-10-16,KRDRVOPK2I,2014-12-11,225.0,243.65,242.79
201JC225,코스피200 C 201412 225.0,18.45,1,"9,225,000",6,2014-10-17,KRDRVOPK2I,2014-12-11,225.0,240.90,239.84
201JC225,코스피200 C 201412 225.0,18.45,1,"9,225,000",7,2014-10-20,KRDRVOPK2I,2014-12-11,225.0,244.40,243.90
201JC225,코스피200 C 201412 225.0,17.90,1,"8,950,000",7,2014-10-21,KRDRVOPK2I,2014-12-11,225.0,242.40,241.48
201JC225,코스피200 C 201412 225.0,-,0,0,7,2014-10-22,KRDRVOPK2I,2014-12-11,225.0,244.55,244.12
201JC225,코스피200 C 201412 225.0,19.60,1,"9,800,000",7,2014-10-23,KRDRVOPK2I,2014-12-11,225.0,244.60,243.38
201JC225,코스피200 C 201412 225.0,19.05,1,"9,525,000",7,2014-10-24,KRDRVOPK2I,2014-12-11,225.0,243.30,242.91
201JC225,코스피200 C 201412 225.0,-,0,0,7,2014-10-27,KRDRVOPK2I,2014-12-11,225.0,244.80,243.89
201JC225,코스피200 C 201412 225.0,20.25,1,"10,125,000",7,2014-10-28,KRDRVOPK2I,2014-12-11,225.0,244.45,243.30
201JC225,코스피200 C 201412 225.0,24.50,2,"24,600,000",7,2014-10-29,KRDRVOPK2I,2014-12-11,225.0,249.20,248.64
201JC225,코스피200 C 201412 225.0,23.80,1,"11,900,000",7,2014-10-30,KRDRVOPK2I,2014-12-11,225.0,249.00,248.84
201JC225,코스피200 C 201412 225.0,-,0,0,7,2014-10-31,KRDRVOPK2I,2014-12-11,225.0,250.20,250.45
201JC225,코스피200 C 201412 225.0,24.10,1,"12,050,000",7,2014-11-03,KRDRVOPK2I,2014-12-11,225.0,249.05,248.69
