ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-16,KRDRVOPK2I,2007-10-11,260.0,248.80,247.91
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-18,KRDRVOPK2I,2007-10-11,260.0,245.80,244.92
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-19,KRDRVOPK2I,2007-10-11,260.0,247.55,245.70
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-20,KRDRVOPK2I,2007-10-11,260.0,252.55,251.45
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-23,KRDRVOPK2I,2007-10-11,260.0,253.40,252.28
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-24,KRDRVOPK2I,2007-10-11,260.0,253.75,252.61
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,0,2007-07-25,KRDRVOPK2I,2007-10-11,260.0,255.40,253.93
301BA260,KOSPI 200 풋옵션 0710 260.0,12.20,14,"16,885,000",14,2007-07-26,KRDRVOPK2I,2007-10-11,260.0,249.15,248.75
301BA260,KOSPI 200 풋옵션 0710 260.0,24.35,165,"373,275,000",179,2007-07-27,KRDRVOPK2I,2007-10-11,260.0,237.85,238.34
301BA260,KOSPI 200 풋옵션 0710 260.0,21.20,83,"182,830,000",233,2007-07-30,KRDRVOPK2I,2007-10-11,260.0,242.55,241.39
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,233,2007-07-31,KRDRVOPK2I,2007-10-11,260.0,245.30,244.32
301BA260,KOSPI 200 풋옵션 0710 260.0,28.55,27,"78,400,000",254,2007-08-01,KRDRVOPK2I,2007-10-11,260.0,231.75,234.36
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,254,2007-08-02,KRDRVOPK2I,2007-10-11,260.0,233.65,233.84
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,254,2007-08-03,KRDRVOPK2I,2007-10-11,260.0,236.00,236.91
301BA260,KOSPI 200 풋옵션 0710 260.0,30.85,5,"15,425,000",259,2007-08-06,KRDRVOPK2I,2007-10-11,260.0,233.50,233.92
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,259,2007-08-07,KRDRVOPK2I,2007-10-11,260.0,234.50,234.50
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,259,2007-08-08,KRDRVOPK2I,2007-10-11,260.0,240.00,240.07
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,259,2007-08-09,KRDRVOPK2I,2007-10-11,260.0,239.90,241.00
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,259,2007-08-10,KRDRVOPK2I,2007-10-11,260.0,230.00,230.68
301BA260,KOSPI 200 풋옵션 0710 260.0,31.75,5,"15,875,000",264,2007-08-13,KRDRVOPK2I,2007-10-11,260.0,233.75,233.88
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,264,2007-08-14,KRDRVOPK2I,2007-10-11,260.0,230.70,230.45
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,264,2007-08-16,KRDRVOPK2I,2007-10-11,260.0,215.50,215.67
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,264,2007-08-17,KRDRVOPK2I,2007-10-11,260.0,207.50,208.57
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,264,2007-08-20,KRDRVOPK2I,2007-10-11,260.0,220.40,219.72
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,264,2007-08-21,KRDRVOPK2I,2007-10-11,260.0,219.60,220.18
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,264,2007-08-22,KRDRVOPK2I,2007-10-11,260.0,223.40,223.24
301BA260,KOSPI 200 풋옵션 0710 260.0,30.95,469,"1,440,210,000",696,2007-08-23,KRDRVOPK2I,2007-10-11,260.0,229.20,228.60
301BA260,KOSPI 200 풋옵션 0710 260.0,-,0,0,696,2007-08-24,KRDRVOPK2I,2007-10-11,260.0,227.35,227.18
301BA260,코스피200 P 200710 260.0,-,0,0,696,2007-08-27,KRDRVOPK2I,2007-10-11,260.0,229.30,228.65
301BA260,코스피200 P 200710 260.0,-,0,0,696,2007-08-28,KRDRVOPK2I,2007-10-11,260.0,233.35,232.38
301BA260,코스피200 P 200710 260.0,-,0,0,696,2007-08-29,KRDRVOPK2I,2007-10-11,260.0,233.70,232.32
301BA260,코스피200 P 200710 260.0,-,0,0,696,2007-08-30,KRDRVOPK2I,2007-10-11,260.0,235.90,234.22
301BA260,코스피200 P 200710 260.0,23.10,1,"2,310,000",697,2007-08-31,KRDRVOPK2I,2007-10-11,260.0,239.00,238.28
301BA260,코스피200 P 200710 260.0,-,0,0,697,2007-09-03,KRDRVOPK2I,2007-10-11,260.0,239.30,238.72
301BA260,코스피200 P 200710 260.0,-,0,0,697,2007-09-04,KRDRVOPK2I,2007-10-11,260.0,237.90,237.91
301BA260,코스피200 P 200710 260.0,25.40,7,"15,500,000",704,2007-09-05,KRDRVOPK2I,2007-10-11,260.0,236.00,236.61
301BA260,코스피200 P 200710 260.0,24.70,10,"25,100,000",714,2007-09-06,KRDRVOPK2I,2007-10-11,260.0,240.10,239.61
301BA260,코스피200 P 200710 260.0,21.00,16,"34,600,000",725,2007-09-07,KRDRVOPK2I,2007-10-11,260.0,238.95,238.92
301BA260,코스피200 P 200710 260.0,30.50,11,"33,100,000",734,2007-09-10,KRDRVOPK2I,2007-10-11,260.0,232.00,232.44
301BA260,코스피200 P 200710 260.0,-,0,0,734,2007-09-11,KRDRVOPK2I,2007-10-11,260.0,232.95,234.12
301BA260,코스피200 P 200710 260.0,29.50,29,"82,770,000",745,2007-09-12,KRDRVOPK2I,2007-10-11,260.0,229.65,229.44
301BA260,코스피200 P 200710 260.0,26.30,207,"603,840,000",874,2007-09-13,KRDRVOPK2I,2007-10-11,260.0,233.45,233.86
301BA260,코스피200 P 200710 260.0,23.60,141,"329,895,000",912,2007-09-14,KRDRVOPK2I,2007-10-11,260.0,238.00,236.54
301BA260,코스피200 P 200710 260.0,23.15,15,"35,275,000",912,2007-09-17,KRDRVOPK2I,2007-10-11,260.0,238.30,236.72
301BA260,코스피200 P 200710 260.0,25.60,26,"66,145,000",914,2007-09-18,KRDRVOPK2I,2007-10-11,260.0,233.60,232.42
301BA260,코스피200 P 200710 260.0,17.70,78,"148,885,000",892,2007-09-19,KRDRVOPK2I,2007-10-11,260.0,245.00,241.08
301BA260,코스피200 P 200710 260.0,17.85,3,"5,205,000",892,2007-09-20,KRDRVOPK2I,2007-10-11,260.0,244.65,242.42
301BA260,코스피200 P 200710 260.0,15.40,213,"343,490,000","1,040",2007-09-21,KRDRVOPK2I,2007-10-11,260.0,245.80,243.45
301BA260,코스피200 P 200710 260.0,12.80,"1,100","1,327,930,000","1,957",2007-09-27,KRDRVOPK2I,2007-10-11,260.0,249.80,247.10
301BA260,코스피200 P 200710 260.0,12.60,9,"11,255,000","1,960",2007-09-28,KRDRVOPK2I,2007-10-11,260.0,249.60,247.20
301BA260,코스피200 P 200710 260.0,9.80,294,"289,615,000","2,077",2007-10-01,KRDRVOPK2I,2007-10-11,260.0,253.05,249.30
301BA260,코스피200 P 200710 260.0,4.95,"11,616","6,068,170,000","4,540",2007-10-02,KRDRVOPK2I,2007-10-11,260.0,259.40,256.80
301BA260,코스피200 P 200710 260.0,5.85,"26,508","15,505,495,000","9,370",2007-10-04,KRDRVOPK2I,2007-10-11,260.0,258.35,254.92
301BA260,코스피200 P 200710 260.0,6.80,"20,039","12,184,510,000","13,355",2007-10-05,KRDRVOPK2I,2007-10-11,260.0,257.35,253.63
301BA260,코스피200 P 200710 260.0,5.05,"30,866","16,026,025,000","14,283",2007-10-08,KRDRVOPK2I,2007-10-11,260.0,258.10,255.87
301BA260,코스피200 P 200710 260.0,4.05,"40,591","20,507,565,000","15,987",2007-10-09,KRDRVOPK2I,2007-10-11,260.0,258.80,256.19
301BA260,코스피200 P 200710 260.0,1.65,"434,263","85,326,048,000","43,007",2007-10-10,KRDRVOPK2I,2007-10-11,260.0,261.85,259.79
