ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4227,코스피200 P 201004 227.5,10.25,7,"7,570,000",7,2010-01-15,KRDRVOPK2I,2010-04-08,227.5,223.00,223.21
301E4227,코스피200 P 201004 227.5,-,0,0,7,2010-01-18,KRDRVOPK2I,2010-04-08,227.5,224.45,224.38
301E4227,코스피200 P 201004 227.5,9.10,18,"16,230,000",12,2010-01-19,KRDRVOPK2I,2010-04-08,227.5,224.45,224.13
301E4227,코스피200 P 201004 227.5,-,0,0,12,2010-01-20,KRDRVOPK2I,2010-04-08,227.5,224.45,224.83
301E4227,코스피200 P 201004 227.5,-,0,0,12,2010-01-21,KRDRVOPK2I,2010-04-08,227.5,226.55,226.16
301E4227,코스피200 P 201004 227.5,12.15,155,"156,355,000",153,2010-01-22,KRDRVOPK2I,2010-04-08,227.5,220.30,220.68
301E4227,코스피200 P 201004 227.5,-,0,0,153,2010-01-25,KRDRVOPK2I,2010-04-08,227.5,219.00,219.33
301E4227,코스피200 P 201004 227.5,-,0,0,153,2010-01-26,KRDRVOPK2I,2010-04-08,227.5,214.40,214.89
301E4227,코스피200 P 201004 227.5,17.15,1,"1,715,000",153,2010-01-27,KRDRVOPK2I,2010-04-08,227.5,212.55,213.02
301E4227,코스피200 P 201004 227.5,14.95,2,"2,940,000",154,2010-01-28,KRDRVOPK2I,2010-04-08,227.5,215.15,215.67
301E4227,코스피200 P 201004 227.5,18.40,1,"1,840,000",153,2010-01-29,KRDRVOPK2I,2010-04-08,227.5,209.40,210.34
301E4227,코스피200 P 201004 227.5,-,0,0,153,2010-02-01,KRDRVOPK2I,2010-04-08,227.5,209.70,210.76
301E4227,코스피200 P 201004 227.5,-,0,0,153,2010-02-02,KRDRVOPK2I,2010-04-08,227.5,208.40,209.27
301E4227,코스피200 P 201004 227.5,17.80,1,"1,780,000",153,2010-02-03,KRDRVOPK2I,2010-04-08,227.5,210.90,211.86
301E4227,코스피200 P 201004 227.5,17.85,20,"35,725,000",163,2010-02-04,KRDRVOPK2I,2010-04-08,227.5,210.50,211.72
301E4227,코스피200 P 201004 227.5,23.80,54,"128,515,000",183,2010-02-05,KRDRVOPK2I,2010-04-08,227.5,204.55,205.06
301E4227,코스피200 P 201004 227.5,-,0,0,183,2010-02-08,KRDRVOPK2I,2010-04-08,227.5,203.30,203.37
