ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,0,0,2006-11-10,KRDRVOPK2I,2007-02-08,180.0,181.85,180.78
201B2180,KOSPI 200 콜옵션 0702 180.0,5.70,"1,099","638,685,000","1,099",2006-11-13,KRDRVOPK2I,2007-02-08,180.0,182.10,180.93
201B2180,KOSPI 200 콜옵션 0702 180.0,6.50,70,"45,415,000","1,069",2006-11-14,KRDRVOPK2I,2007-02-08,180.0,183.00,182.30
201B2180,KOSPI 200 콜옵션 0702 180.0,6.70,92,"62,340,000","1,089",2006-11-15,KRDRVOPK2I,2007-02-08,180.0,183.50,182.90
201B2180,KOSPI 200 콜옵션 0702 180.0,6.75,13,"9,030,000","1,102",2006-11-16,KRDRVOPK2I,2007-02-08,180.0,183.90,182.69
201B2180,KOSPI 200 콜옵션 0702 180.0,6.80,73,"49,625,000","1,103",2006-11-17,KRDRVOPK2I,2007-02-08,180.0,183.80,182.94
201B2180,KOSPI 200 콜옵션 0702 180.0,6.05,8,"4,885,000","1,110",2006-11-20,KRDRVOPK2I,2007-02-08,180.0,182.00,181.60
201B2180,KOSPI 200 콜옵션 0702 180.0,6.15,2,"1,235,000","1,112",2006-11-21,KRDRVOPK2I,2007-02-08,180.0,182.80,182.06
201B2180,KOSPI 200 콜옵션 0702 180.0,7.20,69,"47,825,000","1,154",2006-11-22,KRDRVOPK2I,2007-02-08,180.0,184.95,184.24
201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,0,"1,154",2006-11-23,KRDRVOPK2I,2007-02-08,180.0,184.90,183.77
201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,0,"1,154",2006-11-24,KRDRVOPK2I,2007-02-08,180.0,184.65,183.91
201B2180,KOSPI 200 콜옵션 0702 180.0,7.40,101,"74,740,000","1,174",2006-11-27,KRDRVOPK2I,2007-02-08,180.0,184.55,184.27
201B2180,KOSPI 200 콜옵션 0702 180.0,6.20,446,"278,100,000","1,153",2006-11-28,KRDRVOPK2I,2007-02-08,180.0,183.15,182.42
201B2180,KOSPI 200 콜옵션 0702 180.0,7.25,631,"457,920,000",612,2006-11-29,KRDRVOPK2I,2007-02-08,180.0,184.85,183.80
201B2180,KOSPI 200 콜옵션 0702 180.0,8.00,22,"17,490,000",603,2006-11-30,KRDRVOPK2I,2007-02-08,180.0,185.80,184.96
201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,0,603,2006-12-01,KRDRVOPK2I,2007-02-08,180.0,185.50,185.28
201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,0,603,2006-12-04,KRDRVOPK2I,2007-02-08,180.0,185.10,184.31
201B2180,KOSPI 200 콜옵션 0702 180.0,7.90,3,"2,390,000",606,2006-12-05,KRDRVOPK2I,2007-02-08,180.0,184.55,183.53
201B2180,KOSPI 200 콜옵션 0702 180.0,6.25,703,"423,210,000",867,2006-12-06,KRDRVOPK2I,2007-02-08,180.0,182.95,182.60
201B2180,KOSPI 200 콜옵션 0702 180.0,6.40,2,"1,280,000",867,2006-12-07,KRDRVOPK2I,2007-02-08,180.0,182.35,182.19
201B2180,KOSPI 200 콜옵션 0702 180.0,4.75,126,"58,300,000",908,2006-12-08,KRDRVOPK2I,2007-02-08,180.0,179.50,179.49
201B2180,KOSPI 200 콜옵션 0702 180.0,4.20,"2,623","1,204,330,000","2,093",2006-12-11,KRDRVOPK2I,2007-02-08,180.0,179.70,179.50
201B2180,KOSPI 200 콜옵션 0702 180.0,3.70,835,"347,585,000","2,158",2006-12-12,KRDRVOPK2I,2007-02-08,180.0,178.15,177.93
201B2180,KOSPI 200 콜옵션 0702 180.0,3.70,476,"172,910,000","2,227",2006-12-13,KRDRVOPK2I,2007-02-08,180.0,178.25,178.75
201B2180,KOSPI 200 콜옵션 0702 180.0,5.70,489,"207,995,000","2,241",2006-12-14,KRDRVOPK2I,2007-02-08,180.0,182.40,183.57
201B2180,KOSPI 200 콜옵션 0702 180.0,6.05,213,"133,160,000","2,247",2006-12-15,KRDRVOPK2I,2007-02-08,180.0,183.50,183.82
201B2180,KOSPI 200 콜옵션 0702 180.0,7.00,193,"135,180,000","2,360",2006-12-18,KRDRVOPK2I,2007-02-08,180.0,184.95,185.38
201B2180,KOSPI 200 콜옵션 0702 180.0,6.70,14,"9,360,000","2,355",2006-12-19,KRDRVOPK2I,2007-02-08,180.0,184.60,184.63
201B2180,KOSPI 200 콜옵션 0702 180.0,8.15,76,"61,830,000","2,377",2006-12-20,KRDRVOPK2I,2007-02-08,180.0,186.95,186.54
201B2180,KOSPI 200 콜옵션 0702 180.0,8.10,60,"48,135,000","2,330",2006-12-21,KRDRVOPK2I,2007-02-08,180.0,186.50,185.81
201B2180,KOSPI 200 콜옵션 0702 180.0,7.70,31,"24,260,000","2,339",2006-12-22,KRDRVOPK2I,2007-02-08,180.0,186.30,185.98
201B2180,KOSPI 200 콜옵션 0702 180.0,6.80,751,"483,810,000","2,680",2006-12-26,KRDRVOPK2I,2007-02-08,180.0,185.00,185.62
201B2180,KOSPI 200 콜옵션 0702 180.0,7.70,180,"126,750,000","2,570",2006-12-27,KRDRVOPK2I,2007-02-08,180.0,186.65,184.30
