ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6280,코스피200 P 201206 280.0,19.80,38,"80,455,000",35,2012-02-09,KRDRVOPK2I,2012-06-14,280.0,265.00,264.50
301G6280,코스피200 P 201206 280.0,21.95,24,"51,140,000",54,2012-02-10,KRDRVOPK2I,2012-06-14,280.0,262.05,261.17
301G6280,코스피200 P 201206 280.0,20.70,109,"226,290,000",152,2012-02-13,KRDRVOPK2I,2012-06-14,280.0,263.50,262.75
301G6280,코스피200 P 201206 280.0,21.60,6,"12,770,000",157,2012-02-14,KRDRVOPK2I,2012-06-14,280.0,263.05,262.38
301G6280,코스피200 P 201206 280.0,18.50,46,"86,105,000",200,2012-02-15,KRDRVOPK2I,2012-06-14,280.0,266.35,265.88
301G6280,코스피200 P 201206 280.0,21.40,30,"62,560,000",209,2012-02-16,KRDRVOPK2I,2012-06-14,280.0,262.70,261.89
301G6280,코스피200 P 201206 280.0,18.50,211,"385,925,000",382,2012-02-17,KRDRVOPK2I,2012-06-14,280.0,267.30,265.82
301G6280,코스피200 P 201206 280.0,18.00,82,"141,510,000",448,2012-02-20,KRDRVOPK2I,2012-06-14,280.0,267.20,265.95
301G6280,코스피200 P 201206 280.0,18.15,57,"107,775,000",478,2012-02-21,KRDRVOPK2I,2012-06-14,280.0,267.45,265.89
301G6280,코스피200 P 201206 280.0,18.30,65,"119,480,000",497,2012-02-22,KRDRVOPK2I,2012-06-14,280.0,267.25,266.63
301G6280,코스피200 P 201206 280.0,20.10,30,"60,780,000",483,2012-02-23,KRDRVOPK2I,2012-06-14,280.0,264.35,263.58
301G6280,코스피200 P 201206 280.0,18.60,2,"3,920,000",483,2012-02-24,KRDRVOPK2I,2012-06-14,280.0,266.10,265.20
301G6280,코스피200 P 201206 280.0,20.95,19,"38,920,000",496,2012-02-27,KRDRVOPK2I,2012-06-14,280.0,262.20,261.30
301G6280,코스피200 P 201206 280.0,19.45,79,"160,245,000",467,2012-02-28,KRDRVOPK2I,2012-06-14,280.0,264.65,263.45
301G6280,코스피200 P 201206 280.0,17.00,170,"287,410,000",588,2012-02-29,KRDRVOPK2I,2012-06-14,280.0,267.25,267.13
301G6280,코스피200 P 201206 280.0,16.40,88,"140,770,000",581,2012-03-02,KRDRVOPK2I,2012-06-14,280.0,267.95,267.45
301G6280,코스피200 P 201206 280.0,18.00,38,"67,680,000",608,2012-03-05,KRDRVOPK2I,2012-06-14,280.0,265.20,264.75
301G6280,코스피200 P 201206 280.0,19.15,205,"379,595,000",740,2012-03-06,KRDRVOPK2I,2012-06-14,280.0,262.80,262.85
301G6280,코스피200 P 201206 280.0,21.05,650,"1,375,820,000","1,187",2012-03-07,KRDRVOPK2I,2012-06-14,280.0,260.50,260.35
301G6280,코스피200 P 201206 280.0,19.60,5,"9,745,000","1,187",2012-03-08,KRDRVOPK2I,2012-06-14,280.0,262.85,262.85
301G6280,코스피200 P 201206 280.0,17.70,10,"18,180,000","1,187",2012-03-09,KRDRVOPK2I,2012-06-14,280.0,267.55,265.62
301G6280,코스피200 P 201206 280.0,18.20,55,"98,970,000","1,224",2012-03-12,KRDRVOPK2I,2012-06-14,280.0,266.20,263.74
301G6280,코스피200 P 201206 280.0,15.35,53,"80,545,000","1,247",2012-03-13,KRDRVOPK2I,2012-06-14,280.0,270.20,266.90
301G6280,코스피200 P 201206 280.0,13.60,118,"152,965,000","1,265",2012-03-14,KRDRVOPK2I,2012-06-14,280.0,272.85,269.85
301G6280,코스피200 P 201206 280.0,13.90,9,"12,525,000","1,271",2012-03-15,KRDRVOPK2I,2012-06-14,280.0,272.75,269.76
301G6280,코스피200 P 201206 280.0,14.25,101,"140,065,000","1,319",2012-03-16,KRDRVOPK2I,2012-06-14,280.0,271.50,268.27
301G6280,코스피200 P 201206 280.0,13.10,7,"9,390,000","1,320",2012-03-19,KRDRVOPK2I,2012-06-14,280.0,273.05,270.27
301G6280,코스피200 P 201206 280.0,13.40,2,"2,625,000","1,322",2012-03-20,KRDRVOPK2I,2012-06-14,280.0,271.90,269.68
301G6280,코스피200 P 201206 280.0,14.60,7,"10,720,000","1,316",2012-03-21,KRDRVOPK2I,2012-06-14,280.0,270.30,267.79
301G6280,코스피200 P 201206 280.0,14.70,2,"2,990,000","1,315",2012-03-22,KRDRVOPK2I,2012-06-14,280.0,270.55,267.98
301G6280,코스피200 P 201206 280.0,14.65,1,"1,465,000","1,315",2012-03-23,KRDRVOPK2I,2012-06-14,280.0,269.70,267.95
301G6280,코스피200 P 201206 280.0,15.50,10,"14,805,000","1,316",2012-03-26,KRDRVOPK2I,2012-06-14,280.0,269.80,267.41
301G6280,코스피200 P 201206 280.0,12.70,3,"3,890,000","1,317",2012-03-27,KRDRVOPK2I,2012-06-14,280.0,273.00,270.71
301G6280,코스피200 P 201206 280.0,12.90,6,"7,820,000","1,319",2012-03-28,KRDRVOPK2I,2012-06-14,280.0,271.80,269.64
301G6280,코스피200 P 201206 280.0,15.20,20,"30,855,000","1,316",2012-03-29,KRDRVOPK2I,2012-06-14,280.0,268.80,267.13
301G6280,코스피200 P 201206 280.0,15.50,10,"15,355,000","1,313",2012-03-30,KRDRVOPK2I,2012-06-14,280.0,267.75,266.58
301G6280,코스피200 P 201206 280.0,13.65,32,"45,135,000","1,328",2012-04-02,KRDRVOPK2I,2012-06-14,280.0,270.40,268.99
301G6280,코스피200 P 201206 280.0,11.30,17,"20,980,000","1,327",2012-04-03,KRDRVOPK2I,2012-06-14,280.0,273.95,272.46
301G6280,코스피200 P 201206 280.0,13.15,10,"12,060,000","1,327",2012-04-04,KRDRVOPK2I,2012-06-14,280.0,270.85,268.33
301G6280,코스피200 P 201206 280.0,13.30,14,"20,155,000","1,331",2012-04-05,KRDRVOPK2I,2012-06-14,280.0,272.00,269.96
301G6280,코스피200 P 201206 280.0,13.10,3,"3,930,000","1,331",2012-04-06,KRDRVOPK2I,2012-06-14,280.0,271.65,269.97
301G6280,코스피200 P 201206 280.0,15.60,2,"3,115,000","1,330",2012-04-09,KRDRVOPK2I,2012-06-14,280.0,267.30,265.88
301G6280,코스피200 P 201206 280.0,15.65,3,"4,445,000","1,330",2012-04-10,KRDRVOPK2I,2012-06-14,280.0,267.45,265.38
301G6280,코스피200 P 201206 280.0,17.45,11,"19,755,000","1,324",2012-04-12,KRDRVOPK2I,2012-06-14,280.0,264.55,263.95
301G6280,코스피200 P 201206 280.0,14.50,17,"25,330,000","1,327",2012-04-13,KRDRVOPK2I,2012-06-14,280.0,268.15,266.86
301G6280,코스피200 P 201206 280.0,16.00,34,"57,040,000","1,323",2012-04-16,KRDRVOPK2I,2012-06-14,280.0,265.55,264.49
301G6280,코스피200 P 201206 280.0,17.40,8,"13,375,000","1,322",2012-04-17,KRDRVOPK2I,2012-06-14,280.0,264.90,263.32
301G6280,코스피200 P 201206 280.0,14.55,14,"20,290,000","1,315",2012-04-18,KRDRVOPK2I,2012-06-14,280.0,267.50,266.22
301G6280,코스피200 P 201206 280.0,15.10,131,"195,130,000","1,357",2012-04-19,KRDRVOPK2I,2012-06-14,280.0,266.60,265.58
301G6280,코스피200 P 201206 280.0,18.20,87,"152,095,000","1,309",2012-04-20,KRDRVOPK2I,2012-06-14,280.0,263.05,261.84
301G6280,코스피200 P 201206 280.0,18.25,64,"117,790,000","1,337",2012-04-23,KRDRVOPK2I,2012-06-14,280.0,262.85,261.66
301G6280,코스피200 P 201206 280.0,19.60,55,"107,290,000","1,361",2012-04-24,KRDRVOPK2I,2012-06-14,280.0,261.30,260.76
301G6280,코스피200 P 201206 280.0,19.30,14,"26,190,000","1,358",2012-04-25,KRDRVOPK2I,2012-06-14,280.0,261.50,260.82
301G6280,코스피200 P 201206 280.0,18.95,1,"1,895,000","1,358",2012-04-26,KRDRVOPK2I,2012-06-14,280.0,262.15,261.51
