ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB280,코스피200 C 201411 280.0,1.72,357,"353,420,000",323,2014-08-18,KRDRVOPK2I,2014-11-13,280.0,265.20,264.24
201JB280,코스피200 C 201411 280.0,2.08,786,"826,725,000",877,2014-08-19,KRDRVOPK2I,2014-11-13,280.0,267.70,266.62
201JB280,코스피200 C 201411 280.0,1.88,79,"76,870,000",896,2014-08-20,KRDRVOPK2I,2014-11-13,280.0,267.00,266.79
201JB280,코스피200 C 201411 280.0,1.10,449,"284,450,000","1,088",2014-08-21,KRDRVOPK2I,2014-11-13,280.0,262.60,262.53
201JB280,코스피200 C 201411 280.0,1.32,381,"245,215,000","1,275",2014-08-22,KRDRVOPK2I,2014-11-13,280.0,264.70,264.26
201JB280,코스피200 C 201411 280.0,1.31,125,"81,600,000","1,308",2014-08-25,KRDRVOPK2I,2014-11-13,280.0,265.40,264.46
201JB280,코스피200 C 201411 280.0,1.39,527,"392,790,000","1,693",2014-08-26,KRDRVOPK2I,2014-11-13,280.0,266.10,265.14
201JB280,코스피200 C 201411 280.0,1.39,103,"77,335,000","1,702",2014-08-27,KRDRVOPK2I,2014-11-13,280.0,266.35,265.88
201JB280,코스피200 C 201411 280.0,1.35,199,"158,915,000","1,707",2014-08-28,KRDRVOPK2I,2014-11-13,280.0,266.65,266.19
201JB280,코스피200 C 201411 280.0,1.08,442,"248,330,000","1,746",2014-08-29,KRDRVOPK2I,2014-11-13,280.0,265.60,265.41
201JB280,코스피200 C 201411 280.0,0.98,263,"133,735,000","1,874",2014-09-01,KRDRVOPK2I,2014-11-13,280.0,265.35,265.27
201JB280,코스피200 C 201411 280.0,0.66,447,"157,225,000","1,893",2014-09-02,KRDRVOPK2I,2014-11-13,280.0,262.95,262.61
201JB280,코스피200 C 201411 280.0,0.55,259,"69,875,000","1,823",2014-09-03,KRDRVOPK2I,2014-11-13,280.0,262.50,262.27
201JB280,코스피200 C 201411 280.0,0.59,244,"76,855,000","1,827",2014-09-04,KRDRVOPK2I,2014-11-13,280.0,262.60,263.19
201JB280,코스피200 C 201411 280.0,0.52,365,"98,515,000","1,999",2014-09-05,KRDRVOPK2I,2014-11-13,280.0,261.90,262.09
201JB280,코스피200 C 201411 280.0,0.34,365,"70,535,000","2,040",2014-09-11,KRDRVOPK2I,2014-11-13,280.0,261.00,259.80
201JB280,코스피200 C 201411 280.0,0.28,"1,799","277,645,000","2,724",2014-09-12,KRDRVOPK2I,2014-11-13,280.0,262.80,261.39
201JB280,코스피200 C 201411 280.0,0.23,"1,350","143,755,000","2,984",2014-09-15,KRDRVOPK2I,2014-11-13,280.0,262.25,260.56
201JB280,코스피200 C 201411 280.0,0.27,"1,280","166,885,000","2,942",2014-09-16,KRDRVOPK2I,2014-11-13,280.0,262.55,261.45
201JB280,코스피200 C 201411 280.0,0.50,"2,061","457,155,000","3,095",2014-09-17,KRDRVOPK2I,2014-11-13,280.0,265.45,264.01
201JB280,코스피200 C 201411 280.0,0.36,"1,059","204,410,000","3,067",2014-09-18,KRDRVOPK2I,2014-11-13,280.0,264.10,261.72
201JB280,코스피200 C 201411 280.0,0.37,"1,244","251,480,000","3,394",2014-09-19,KRDRVOPK2I,2014-11-13,280.0,264.60,262.31
201JB280,코스피200 C 201411 280.0,0.18,"3,295","335,180,000","3,665",2014-09-22,KRDRVOPK2I,2014-11-13,280.0,261.10,260.15
201JB280,코스피200 C 201411 280.0,0.17,"1,596","132,040,000","3,845",2014-09-23,KRDRVOPK2I,2014-11-13,280.0,260.50,258.49
201JB280,코스피200 C 201411 280.0,0.18,"2,776","204,835,000","4,410",2014-09-24,KRDRVOPK2I,2014-11-13,280.0,260.50,258.88
201JB280,코스피200 C 201411 280.0,0.16,"1,502","133,405,000","4,564",2014-09-25,KRDRVOPK2I,2014-11-13,280.0,260.15,258.46
201JB280,코스피200 C 201411 280.0,0.13,"1,145","70,935,000","4,729",2014-09-26,KRDRVOPK2I,2014-11-13,280.0,259.45,258.33
201JB280,코스피200 C 201411 280.0,0.11,"1,027","64,160,000","4,999",2014-09-29,KRDRVOPK2I,2014-11-13,280.0,258.50,257.95
201JB280,코스피200 C 201411 280.0,0.09,"2,279","109,665,000","5,072",2014-09-30,KRDRVOPK2I,2014-11-13,280.0,257.00,256.77
201JB280,코스피200 C 201411 280.0,0.08,"3,711","130,040,000","4,851",2014-10-01,KRDRVOPK2I,2014-11-13,280.0,254.40,252.81
201JB280,코스피200 C 201411 280.0,0.07,"1,835","51,985,000","4,978",2014-10-02,KRDRVOPK2I,2014-11-13,280.0,250.90,250.06
201JB280,코스피200 C 201411 280.0,0.05,605,"15,835,000","5,238",2014-10-06,KRDRVOPK2I,2014-11-13,280.0,250.85,249.19
201JB280,코스피200 C 201411 280.0,0.03,706,"13,720,000","5,376",2014-10-07,KRDRVOPK2I,2014-11-13,280.0,250.80,249.93
