ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-11,KRDRVOPK2I,2022-05-12,272.5,368.00,368.61
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-14,KRDRVOPK2I,2022-05-12,272.5,363.65,362.98
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-15,KRDRVOPK2I,2022-05-12,272.5,360.55,360.43
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-16,KRDRVOPK2I,2022-05-12,272.5,367.35,367.30
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-17,KRDRVOPK2I,2022-05-12,272.5,370.20,369.55
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-18,KRDRVOPK2I,2022-05-12,272.5,368.40,368.55
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-21,KRDRVOPK2I,2022-05-12,272.5,369.05,368.29
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-22,KRDRVOPK2I,2022-05-12,272.5,363.60,363.51
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-23,KRDRVOPK2I,2022-05-12,272.5,364.05,364.44
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-24,KRDRVOPK2I,2022-05-12,272.5,354.40,355.04
301S5272,코스피200 P 202205 272.5,-,0,0,0,2022-02-25,KRDRVOPK2I,2022-05-12,272.5,359.40,358.44
301S5272,코스피200 P 202205 272.5,0.84,2,"462,500",1,2022-02-28,KRDRVOPK2I,2022-05-12,272.5,361.20,361.54
301S5272,코스피200 P 202205 272.5,-,0,0,1,2022-03-02,KRDRVOPK2I,2022-05-12,272.5,360.20,360.59
301S5272,코스피200 P 202205 272.5,0.52,46,"6,735,000",46,2022-03-03,KRDRVOPK2I,2022-05-12,272.5,366.45,367.06
301S5272,코스피200 P 202205 272.5,0.59,1,"147,500",47,2022-03-04,KRDRVOPK2I,2022-05-12,272.5,361.15,361.69
301S5272,코스피200 P 202205 272.5,-,0,0,47,2022-03-07,KRDRVOPK2I,2022-05-12,272.5,352.80,353.03
301S5272,코스피200 P 202205 272.5,1.35,52,"18,232,500",22,2022-03-08,KRDRVOPK2I,2022-05-12,272.5,347.90,349.38
301S5272,코스피200 P 202205 272.5,0.73,57,"10,222,500",61,2022-03-10,KRDRVOPK2I,2022-05-12,272.5,355.45,358.01
301S5272,코스피200 P 202205 272.5,0.83,96,"20,327,500",109,2022-03-11,KRDRVOPK2I,2022-05-12,272.5,354.15,355.31
301S5272,코스피200 P 202205 272.5,0.76,56,"10,392,500",114,2022-03-14,KRDRVOPK2I,2022-05-12,272.5,354.00,354.61
301S5272,코스피200 P 202205 272.5,0.90,480,"99,490,000",497,2022-03-15,KRDRVOPK2I,2022-05-12,272.5,350.30,351.03
301S5272,코스피200 P 202205 272.5,0.57,507,"92,535,000",433,2022-03-16,KRDRVOPK2I,2022-05-12,272.5,356.10,356.09
301S5272,코스피200 P 202205 272.5,0.39,101,"8,495,000",429,2022-03-17,KRDRVOPK2I,2022-05-12,272.5,361.75,361.46
301S5272,코스피200 P 202205 272.5,0.33,78,"7,145,000",433,2022-03-18,KRDRVOPK2I,2022-05-12,272.5,362.00,362.33
301S5272,코스피200 P 202205 272.5,0.35,58,"4,762,500",473,2022-03-21,KRDRVOPK2I,2022-05-12,272.5,358.75,358.77
301S5272,코스피200 P 202205 272.5,0.25,119,"8,545,000",451,2022-03-22,KRDRVOPK2I,2022-05-12,272.5,361.40,361.66
301S5272,코스피200 P 202205 272.5,0.20,226,"10,870,000",511,2022-03-23,KRDRVOPK2I,2022-05-12,272.5,364.25,364.84
301S5272,코스피200 P 202205 272.5,0.20,146,"7,830,000",615,2022-03-24,KRDRVOPK2I,2022-05-12,272.5,362.50,363.38
301S5272,코스피200 P 202205 272.5,0.19,39,"1,895,000",637,2022-03-25,KRDRVOPK2I,2022-05-12,272.5,361.75,362.06
301S5272,코스피200 P 202205 272.5,0.15,36,"1,595,000",643,2022-03-28,KRDRVOPK2I,2022-05-12,272.5,362.45,362.06
301S5272,코스피200 P 202205 272.5,0.13,101,"3,280,000",710,2022-03-29,KRDRVOPK2I,2022-05-12,272.5,363.55,363.77
