ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4120,코스피200 C 200904 120.0,17.85,58,"100,165,000",43,2009-03-03,KRDRVOPK2I,2009-04-09,120.0,134.40,133.78
201D4120,코스피200 C 200904 120.0,20.00,165,"313,855,000",187,2009-03-04,KRDRVOPK2I,2009-04-09,120.0,138.00,138.21
201D4120,코스피200 C 200904 120.0,21.50,91,"188,840,000",273,2009-03-05,KRDRVOPK2I,2009-04-09,120.0,139.05,138.25
201D4120,코스피200 C 200904 120.0,20.30,194,"382,430,000",372,2009-03-06,KRDRVOPK2I,2009-04-09,120.0,136.85,137.83
201D4120,코스피200 C 200904 120.0,21.55,263,"535,770,000",504,2009-03-09,KRDRVOPK2I,2009-04-09,120.0,139.45,140.00
201D4120,코스피200 C 200904 120.0,24.25,290,"652,140,000",531,2009-03-10,KRDRVOPK2I,2009-04-09,120.0,143.10,142.73
201D4120,코스피200 C 200904 120.0,28.40,154,"427,005,000",592,2009-03-11,KRDRVOPK2I,2009-04-09,120.0,148.15,147.60
201D4120,코스피200 C 200904 120.0,26.20,784,"2,099,045,000","1,065",2009-03-12,KRDRVOPK2I,2009-04-09,120.0,147.40,148.02
201D4120,코스피200 C 200904 120.0,28.05,194,"554,530,000","1,210",2009-03-13,KRDRVOPK2I,2009-04-09,120.0,147.90,147.29
201D4120,코스피200 C 200904 120.0,27.70,3,"8,310,000","1,210",2009-03-16,KRDRVOPK2I,2009-04-09,120.0,147.60,147.00
201D4120,코스피200 C 200904 120.0,30.25,1,"3,025,000","1,211",2009-03-17,KRDRVOPK2I,2009-04-09,120.0,153.30,152.17
201D4120,코스피200 C 200904 120.0,33.70,2,"6,660,000","1,213",2009-03-18,KRDRVOPK2I,2009-04-09,120.0,154.00,152.89
201D4120,코스피200 C 200904 120.0,31.80,61,"202,215,000","1,273",2009-03-19,KRDRVOPK2I,2009-04-09,120.0,152.25,151.51
201D4120,코스피200 C 200904 120.0,32.80,3,"9,975,000","1,276",2009-03-20,KRDRVOPK2I,2009-04-09,120.0,152.75,152.58
201D4120,코스피200 C 200904 120.0,33.95,135,"459,675,000","1,380",2009-03-23,KRDRVOPK2I,2009-04-09,120.0,157.15,156.42
201D4120,코스피200 C 200904 120.0,38.05,4,"15,220,000","1,378",2009-03-24,KRDRVOPK2I,2009-04-09,120.0,159.60,159.56
201D4120,코스피200 C 200904 120.0,40.30,4,"15,815,000","1,376",2009-03-25,KRDRVOPK2I,2009-04-09,120.0,160.90,160.28
201D4120,코스피200 C 200904 120.0,42.15,4,"16,215,000","1,377",2009-03-26,KRDRVOPK2I,2009-04-09,120.0,162.85,162.22
201D4120,코스피200 C 200904 120.0,41.90,10,"42,070,000","1,367",2009-03-27,KRDRVOPK2I,2009-04-09,120.0,162.85,161.66
201D4120,코스피200 C 200904 120.0,36.45,112,"425,340,000","1,365",2009-03-30,KRDRVOPK2I,2009-04-09,120.0,156.20,156.23
201D4120,코스피200 C 200904 120.0,37.55,114,"437,985,000","1,336",2009-03-31,KRDRVOPK2I,2009-04-09,120.0,158.20,157.01
201D4120,코스피200 C 200904 120.0,40.25,255,"1,007,995,000","1,510",2009-04-01,KRDRVOPK2I,2009-04-09,120.0,161.50,160.46
201D4120,코스피200 C 200904 120.0,46.40,86,"391,190,000","1,499",2009-04-02,KRDRVOPK2I,2009-04-09,120.0,166.80,166.18
201D4120,코스피200 C 200904 120.0,47.05,109,"514,150,000","1,595",2009-04-03,KRDRVOPK2I,2009-04-09,120.0,168.00,167.11
201D4120,코스피200 C 200904 120.0,48.45,8,"39,315,000","1,593",2009-04-06,KRDRVOPK2I,2009-04-09,120.0,169.15,168.62
201D4120,코스피200 C 200904 120.0,48.25,2,"9,600,000","1,595",2009-04-07,KRDRVOPK2I,2009-04-09,120.0,169.05,168.34
201D4120,코스피200 C 200904 120.0,42.10,9,"39,500,000","1,596",2009-04-08,KRDRVOPK2I,2009-04-09,120.0,162.90,162.68
201D4120,코스피200 C 200904 120.0,47.50,8,"37,395,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,120.0,170.40,169.48
