ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5235,코스피200 C 201305 235.0,14.30,83,"585,600,000",49,2013-04-19,KRDRVOPK2I,2013-05-09,235.0,249.45,248.77
201H5235,코스피200 C 201305 235.0,16.25,14,"104,850,000",41,2013-04-22,KRDRVOPK2I,2013-05-09,235.0,252.00,251.46
201H5235,코스피200 C 201305 235.0,15.30,32,"225,375,000",64,2013-04-23,KRDRVOPK2I,2013-05-09,235.0,250.70,250.01
201H5235,코스피200 C 201305 235.0,17.45,26,"216,100,000",49,2013-04-24,KRDRVOPK2I,2013-05-09,235.0,253.20,252.00
201H5235,코스피200 C 201305 235.0,19.20,46,"421,875,000",75,2013-04-25,KRDRVOPK2I,2013-05-09,235.0,254.70,254.49
201H5235,코스피200 C 201305 235.0,19.35,9,"87,075,000",75,2013-04-26,KRDRVOPK2I,2013-05-09,235.0,254.40,253.04
201H5235,코스피200 C 201305 235.0,17.00,31,"269,150,000",77,2013-04-29,KRDRVOPK2I,2013-05-09,235.0,253.55,252.25
201H5235,코스피200 C 201305 235.0,19.95,9,"89,775,000",77,2013-04-30,KRDRVOPK2I,2013-05-09,235.0,257.15,255.72
201H5235,코스피200 C 201305 235.0,19.95,29,"291,000,000",76,2013-05-02,KRDRVOPK2I,2013-05-09,235.0,255.70,254.92
201H5235,코스피200 C 201305 235.0,21.05,6,"61,650,000",78,2013-05-03,KRDRVOPK2I,2013-05-09,235.0,256.30,256.02
201H5235,코스피200 C 201305 235.0,23.15,1,"11,575,000",77,2013-05-06,KRDRVOPK2I,2013-05-09,235.0,255.55,255.20
201H5235,코스피200 C 201305 235.0,19.90,1,"9,950,000",78,2013-05-07,KRDRVOPK2I,2013-05-09,235.0,255.10,253.84
201H5235,코스피200 C 201305 235.0,19.45,12,"116,600,000",73,2013-05-08,KRDRVOPK2I,2013-05-09,235.0,255.15,254.02
201H5235,코스피200 C 201305 235.0,23.00,2,"21,600,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,235.0,258.80,257.53
