ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC192,코스피200 P 201612 192.5,0.74,1,"370,000",1,2016-06-10,KRDRVOPK2I,2016-12-08,192.5,250.30,248.96
301LC192,코스피200 P 201612 192.5,1.20,14,"8,215,000",14,2016-06-13,KRDRVOPK2I,2016-12-08,192.5,244.75,244.05
301LC192,코스피200 P 201612 192.5,1.31,1,"655,000",15,2016-06-14,KRDRVOPK2I,2016-12-08,192.5,244.05,243.35
301LC192,코스피200 P 201612 192.5,-,0,0,15,2016-06-15,KRDRVOPK2I,2016-12-08,192.5,244.15,243.30
301LC192,코스피200 P 201612 192.5,1.46,25,"16,570,000",31,2016-06-16,KRDRVOPK2I,2016-12-08,192.5,242.05,241.61
301LC192,코스피200 P 201612 192.5,1.36,12,"7,965,000",41,2016-06-17,KRDRVOPK2I,2016-12-08,192.5,242.75,241.63
301LC192,코스피200 P 201612 192.5,1.10,1,"550,000",41,2016-06-20,KRDRVOPK2I,2016-12-08,192.5,245.70,245.17
301LC192,코스피200 P 201612 192.5,-,0,0,41,2016-06-21,KRDRVOPK2I,2016-12-08,192.5,245.75,245.34
301LC192,코스피200 P 201612 192.5,-,0,0,41,2016-06-22,KRDRVOPK2I,2016-12-08,192.5,247.40,246.75
301LC192,코스피200 P 201612 192.5,1.01,1,"505,000",41,2016-06-23,KRDRVOPK2I,2016-12-08,192.5,247.20,246.31
301LC192,코스피200 P 201612 192.5,2.04,4,"3,005,000",43,2016-06-24,KRDRVOPK2I,2016-12-08,192.5,238.95,239.21
301LC192,코스피200 P 201612 192.5,1.80,14,"12,615,000",56,2016-06-27,KRDRVOPK2I,2016-12-08,192.5,239.80,239.28
301LC192,코스피200 P 201612 192.5,1.49,20,"16,120,000",48,2016-06-28,KRDRVOPK2I,2016-12-08,192.5,240.60,240.08
301LC192,코스피200 P 201612 192.5,1.00,37,"20,690,000",56,2016-06-29,KRDRVOPK2I,2016-12-08,192.5,242.90,242.32
301LC192,코스피200 P 201612 192.5,-,0,0,56,2016-06-30,KRDRVOPK2I,2016-12-08,192.5,244.25,244.14
301LC192,코스피200 P 201612 192.5,0.74,7,"2,650,000",60,2016-07-01,KRDRVOPK2I,2016-12-08,192.5,246.95,246.52
301LC192,코스피200 P 201612 192.5,0.68,11,"3,810,000",65,2016-07-04,KRDRVOPK2I,2016-12-08,192.5,248.05,247.62
301LC192,코스피200 P 201612 192.5,0.66,13,"4,395,000",61,2016-07-05,KRDRVOPK2I,2016-12-08,192.5,247.40,246.91
