ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T6180,코스피200 P 202306 180.0,-,0,0,0,2022-07-07,KRDRVOPK2I,2023-06-08,180.0,308.95,308.31
301T6180,코스피200 P 202306 180.0,1.79,2,"892,500",2,2022-07-08,KRDRVOPK2I,2023-06-08,180.0,310.80,310.15
301T6180,코스피200 P 202306 180.0,-,0,0,2,2022-07-11,KRDRVOPK2I,2023-06-08,180.0,309.10,308.29
301T6180,코스피200 P 202306 180.0,-,0,0,2,2022-07-12,KRDRVOPK2I,2023-06-08,180.0,305.55,305.03
301T6180,코스피200 P 202306 180.0,-,0,0,2,2022-07-13,KRDRVOPK2I,2023-06-08,180.0,307.90,306.59
301T6180,코스피200 P 202306 180.0,1.92,3,"1,440,000",5,2022-07-14,KRDRVOPK2I,2023-06-08,180.0,306.60,305.35
301T6180,코스피200 P 202306 180.0,1.85,1,"462,500",6,2022-07-15,KRDRVOPK2I,2023-06-08,180.0,308.00,307.91
301T6180,코스피200 P 202306 180.0,1.66,2,"830,000",8,2022-07-18,KRDRVOPK2I,2023-06-08,180.0,316.00,314.87
301T6180,코스피200 P 202306 180.0,-,0,0,8,2022-07-19,KRDRVOPK2I,2023-06-08,180.0,313.70,313.90
301T6180,코스피200 P 202306 180.0,1.44,86,"30,967,500",94,2022-07-20,KRDRVOPK2I,2023-06-08,180.0,316.50,316.02
301T6180,코스피200 P 202306 180.0,1.37,106,"36,355,000",192,2022-07-21,KRDRVOPK2I,2023-06-08,180.0,318.80,319.68
301T6180,코스피200 P 202306 180.0,1.37,1,"342,500",193,2022-07-22,KRDRVOPK2I,2023-06-08,180.0,318.20,317.33
301T6180,코스피200 P 202306 180.0,1.34,42,"13,877,500",234,2022-07-25,KRDRVOPK2I,2023-06-08,180.0,319.10,318.34
301T6180,코스피200 P 202306 180.0,1.31,12,"4,000,000",246,2022-07-26,KRDRVOPK2I,2023-06-08,180.0,320.50,319.61
301T6180,코스피200 P 202306 180.0,1.31,15,"5,012,500",257,2022-07-27,KRDRVOPK2I,2023-06-08,180.0,320.25,319.74
301T6180,코스피200 P 202306 180.0,1.19,112,"33,467,500",354,2022-07-28,KRDRVOPK2I,2023-06-08,180.0,322.80,321.62
301T6180,코스피200 P 202306 180.0,1.10,60,"16,532,500",413,2022-07-29,KRDRVOPK2I,2023-06-08,180.0,323.45,323.31
301T6180,코스피200 P 202306 180.0,1.13,3,"840,000",415,2022-08-01,KRDRVOPK2I,2023-06-08,180.0,323.90,322.97
301T6180,코스피200 P 202306 180.0,1.20,12,"3,575,000",427,2022-08-02,KRDRVOPK2I,2023-06-08,180.0,321.50,321.64
301T6180,코스피200 P 202306 180.0,1.15,27,"7,772,500",450,2022-08-03,KRDRVOPK2I,2023-06-08,180.0,324.15,323.80
301T6180,코스피200 P 202306 180.0,1.07,117,"31,287,500",566,2022-08-04,KRDRVOPK2I,2023-06-08,180.0,325.75,325.47
301T6180,코스피200 P 202306 180.0,0.99,107,"26,812,500",671,2022-08-05,KRDRVOPK2I,2023-06-08,180.0,327.35,327.50
301T6180,코스피200 P 202306 180.0,1.00,4,"1,012,500",673,2022-08-08,KRDRVOPK2I,2023-06-08,180.0,326.85,327.23
301T6180,코스피200 P 202306 180.0,0.95,2,"475,000",674,2022-08-09,KRDRVOPK2I,2023-06-08,180.0,328.20,328.11
301T6180,코스피200 P 202306 180.0,-,0,0,674,2022-08-10,KRDRVOPK2I,2023-06-08,180.0,324.50,324.35
301T6180,코스피200 P 202306 180.0,0.91,"1,006","238,842,500","1,664",2022-08-11,KRDRVOPK2I,2023-06-08,180.0,330.20,329.92
301T6180,코스피200 P 202306 180.0,0.88,"2,003","450,667,500","3,601",2022-08-12,KRDRVOPK2I,2023-06-08,180.0,330.70,330.67
301T6180,코스피200 P 202306 180.0,0.79,3,"605,000","3,600",2022-08-16,KRDRVOPK2I,2023-06-08,180.0,332.05,331.78
301T6180,코스피200 P 202306 180.0,0.78,11,"2,070,000","3,600",2022-08-17,KRDRVOPK2I,2023-06-08,180.0,329.80,329.91
301T6180,코스피200 P 202306 180.0,0.83,7,"1,472,500","3,604",2022-08-18,KRDRVOPK2I,2023-06-08,180.0,328.35,328.80
301T6180,코스피200 P 202306 180.0,0.84,2,"417,500","3,606",2022-08-19,KRDRVOPK2I,2023-06-08,180.0,326.80,326.79
301T6180,코스피200 P 202306 180.0,0.90,95,"22,322,500","3,606",2022-08-22,KRDRVOPK2I,2023-06-08,180.0,322.20,322.77
301T6180,코스피200 P 202306 180.0,0.96,3,"710,000","3,606",2022-08-23,KRDRVOPK2I,2023-06-08,180.0,318.15,318.69
301T6180,코스피200 P 202306 180.0,0.94,2,"472,500","3,608",2022-08-24,KRDRVOPK2I,2023-06-08,180.0,319.60,319.86
301T6180,코스피200 P 202306 180.0,0.89,1,"222,500","3,608",2022-08-25,KRDRVOPK2I,2023-06-08,180.0,323.85,323.63
301T6180,코스피200 P 202306 180.0,0.82,3,"602,500","3,611",2022-08-26,KRDRVOPK2I,2023-06-08,180.0,324.50,323.91
301T6180,코스피200 P 202306 180.0,1.00,45,"11,602,500","3,656",2022-08-29,KRDRVOPK2I,2023-06-08,180.0,315.70,316.35
301T6180,코스피200 P 202306 180.0,0.91,2,"460,000","3,656",2022-08-30,KRDRVOPK2I,2023-06-08,180.0,319.45,319.49
301T6180,코스피200 P 202306 180.0,0.85,24,"5,112,500","3,662",2022-08-31,KRDRVOPK2I,2023-06-08,180.0,321.00,322.96
301T6180,코스피200 P 202306 180.0,1.00,3,"737,500","3,665",2022-09-01,KRDRVOPK2I,2023-06-08,180.0,314.50,315.02
301T6180,코스피200 P 202306 180.0,1.03,11,"2,745,000","3,676",2022-09-02,KRDRVOPK2I,2023-06-08,180.0,313.85,312.92
301T6180,코스피200 P 202306 180.0,1.00,1,"250,000","3,677",2022-09-05,KRDRVOPK2I,2023-06-08,180.0,312.10,312.47
301T6180,코스피200 P 202306 180.0,-,0,0,"3,677",2022-09-06,KRDRVOPK2I,2023-06-08,180.0,312.90,313.01
301T6180,코스피200 P 202306 180.0,1.13,34,"9,840,000","3,711",2022-09-07,KRDRVOPK2I,2023-06-08,180.0,308.30,308.16
301T6180,코스피200 P 202306 180.0,1.05,34,"8,857,500","3,714",2022-09-08,KRDRVOPK2I,2023-06-08,180.0,309.10,309.12
301T6180,코스피200 P 202306 180.0,0.76,9,"1,780,000","3,722",2022-09-13,KRDRVOPK2I,2023-06-08,180.0,320.20,318.56
301T6180,코스피200 P 202306 180.0,0.84,44,"10,045,000","3,723",2022-09-14,KRDRVOPK2I,2023-06-08,180.0,312.70,312.74
301T6180,코스피200 P 202306 180.0,0.89,18,"3,927,500","3,723",2022-09-15,KRDRVOPK2I,2023-06-08,180.0,311.40,310.63
301T6180,코스피200 P 202306 180.0,0.97,9,"2,172,500","3,726",2022-09-16,KRDRVOPK2I,2023-06-08,180.0,307.90,308.69
301T6180,코스피200 P 202306 180.0,0.99,32,"7,852,500","3,732",2022-09-19,KRDRVOPK2I,2023-06-08,180.0,306.90,306.49
301T6180,코스피200 P 202306 180.0,0.95,78,"17,200,000","3,732",2022-09-20,KRDRVOPK2I,2023-06-08,180.0,307.55,307.54
301T6180,코스피200 P 202306 180.0,1.03,58,"14,680,000","3,745",2022-09-21,KRDRVOPK2I,2023-06-08,180.0,304.40,304.67
301T6180,코스피200 P 202306 180.0,1.05,114,"31,925,000","3,821",2022-09-22,KRDRVOPK2I,2023-06-08,180.0,301.05,301.65
301T6180,코스피200 P 202306 180.0,1.16,109,"32,512,500","3,824",2022-09-23,KRDRVOPK2I,2023-06-08,180.0,297.85,297.74
301T6180,코스피200 P 202306 180.0,1.40,49,"16,562,500","3,840",2022-09-26,KRDRVOPK2I,2023-06-08,180.0,290.30,289.77
301T6180,코스피200 P 202306 180.0,-,0,0,"3,840",2022-09-27,KRDRVOPK2I,2023-06-08,180.0,290.60,290.20
