ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6207,코스피200 P 202006 207.5,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-06-11,207.5,288.00,290.11
301Q6207,코스피200 P 202006 207.5,-,0,0,0,2019-12-16,KRDRVOPK2I,2020-06-11,207.5,287.25,289.76
301Q6207,코스피200 P 202006 207.5,-,0,0,0,2019-12-17,KRDRVOPK2I,2020-06-11,207.5,291.70,294.40
301Q6207,코스피200 P 202006 207.5,-,0,0,0,2019-12-18,KRDRVOPK2I,2020-06-11,207.5,291.30,294.22
301Q6207,코스피200 P 202006 207.5,0.24,1,"60,000",1,2019-12-19,KRDRVOPK2I,2020-06-11,207.5,291.60,294.31
301Q6207,코스피200 P 202006 207.5,0.23,5,"287,500",3,2019-12-20,KRDRVOPK2I,2020-06-11,207.5,292.25,295.31
301Q6207,코스피200 P 202006 207.5,-,0,0,3,2019-12-23,KRDRVOPK2I,2020-06-11,207.5,292.00,294.87
301Q6207,코스피200 P 202006 207.5,-,0,0,3,2019-12-24,KRDRVOPK2I,2020-06-11,207.5,289.70,292.90
301Q6207,코스피200 P 202006 207.5,-,0,0,3,2019-12-26,KRDRVOPK2I,2020-06-11,207.5,291.50,294.06
301Q6207,코스피200 P 202006 207.5,-,0,0,3,2019-12-27,KRDRVOPK2I,2020-06-11,207.5,296.65,295.20
301Q6207,코스피200 P 202006 207.5,0.24,1,"60,000",4,2019-12-30,KRDRVOPK2I,2020-06-11,207.5,295.20,293.77
301Q6207,코스피200 P 202006 207.5,-,0,0,4,2020-01-02,KRDRVOPK2I,2020-06-11,207.5,290.75,290.35
301Q6207,코스피200 P 202006 207.5,-,0,0,4,2020-01-03,KRDRVOPK2I,2020-06-11,207.5,291.50,290.74
301Q6207,코스피200 P 202006 207.5,-,0,0,4,2020-01-06,KRDRVOPK2I,2020-06-11,207.5,289.00,288.43
301Q6207,코스피200 P 202006 207.5,-,0,0,4,2020-01-07,KRDRVOPK2I,2020-06-11,207.5,292.40,291.23
