ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB217,코스피200 P 201011 217.5,5.25,99,"56,610,000",58,2010-08-13,KRDRVOPK2I,2010-11-11,217.5,226.65,227.01
301EB217,코스피200 P 201011 217.5,5.00,36,"21,100,000",78,2010-08-16,KRDRVOPK2I,2010-11-11,217.5,226.15,226.51
301EB217,코스피200 P 201011 217.5,4.30,78,"36,125,000",126,2010-08-17,KRDRVOPK2I,2010-11-11,217.5,228.60,227.96
301EB217,코스피200 P 201011 217.5,4.05,102,"41,820,000",177,2010-08-18,KRDRVOPK2I,2010-11-11,217.5,228.85,228.90
301EB217,코스피200 P 201011 217.5,3.10,270,"88,995,000",216,2010-08-19,KRDRVOPK2I,2010-11-11,217.5,232.70,231.88
301EB217,코스피200 P 201011 217.5,3.50,289,"102,070,000",332,2010-08-20,KRDRVOPK2I,2010-11-11,217.5,231.60,231.17
301EB217,코스피200 P 201011 217.5,3.50,371,"113,978,000",369,2010-08-23,KRDRVOPK2I,2010-11-11,217.5,231.00,230.20
301EB217,코스피200 P 201011 217.5,4.00,216,"83,955,000",393,2010-08-24,KRDRVOPK2I,2010-11-11,217.5,229.50,229.42
301EB217,코스피200 P 201011 217.5,5.15,242,"109,110,000",435,2010-08-25,KRDRVOPK2I,2010-11-11,217.5,226.45,225.99
301EB217,코스피200 P 201011 217.5,5.25,340,"165,650,000",648,2010-08-26,KRDRVOPK2I,2010-11-11,217.5,225.30,225.39
301EB217,코스피200 P 201011 217.5,5.00,827,"428,840,000","1,041",2010-08-27,KRDRVOPK2I,2010-11-11,217.5,225.15,225.52
301EB217,코스피200 P 201011 217.5,3.55,173,"64,605,000","1,108",2010-08-30,KRDRVOPK2I,2010-11-11,217.5,230.00,229.63
301EB217,코스피200 P 201011 217.5,4.55,972,"425,300,000","1,604",2010-08-31,KRDRVOPK2I,2010-11-11,217.5,226.55,226.81
301EB217,코스피200 P 201011 217.5,3.60,534,"201,580,000","1,692",2010-09-01,KRDRVOPK2I,2010-11-11,217.5,229.75,229.41
301EB217,코스피200 P 201011 217.5,2.96,149,"45,850,000","1,732",2010-09-02,KRDRVOPK2I,2010-11-11,217.5,231.30,230.66
301EB217,코스피200 P 201011 217.5,2.72,326,"86,936,000","1,726",2010-09-03,KRDRVOPK2I,2010-11-11,217.5,231.10,231.04
301EB217,코스피200 P 201011 217.5,2.15,"1,059","253,646,000","2,291",2010-09-06,KRDRVOPK2I,2010-11-11,217.5,233.00,232.77
301EB217,코스피200 P 201011 217.5,2.28,487,"105,100,000","2,446",2010-09-07,KRDRVOPK2I,2010-11-11,217.5,233.00,232.45
301EB217,코스피200 P 201011 217.5,2.43,"1,132","292,352,000","2,712",2010-09-08,KRDRVOPK2I,2010-11-11,217.5,230.60,230.94
301EB217,코스피200 P 201011 217.5,2.03,"1,836","405,267,000","3,358",2010-09-09,KRDRVOPK2I,2010-11-11,217.5,231.45,231.53
301EB217,코스피200 P 201011 217.5,1.58,"6,740","1,029,705,000","5,632",2010-09-10,KRDRVOPK2I,2010-11-11,217.5,235.85,233.93
301EB217,코스피200 P 201011 217.5,1.05,"5,284","623,603,000","7,865",2010-09-13,KRDRVOPK2I,2010-11-11,217.5,238.00,236.34
