ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9267,코스피200 C 201109 267.5,12.55,14,"17,535,000",14,2011-06-10,KRDRVOPK2I,2011-09-08,267.5,269.95,269.04
201F9267,코스피200 C 201109 267.5,11.00,135,"150,090,000",134,2011-06-13,KRDRVOPK2I,2011-09-08,267.5,271.55,269.79
201F9267,코스피200 C 201109 267.5,14.15,1,"1,415,000",134,2011-06-14,KRDRVOPK2I,2011-09-08,267.5,275.45,273.67
201F9267,코스피200 C 201109 267.5,15.00,125,"166,380,000",240,2011-06-15,KRDRVOPK2I,2011-09-08,267.5,275.45,274.53
201F9267,코스피200 C 201109 267.5,11.35,3,"3,445,000",241,2011-06-16,KRDRVOPK2I,2011-09-08,267.5,269.75,268.88
201F9267,코스피200 C 201109 267.5,10.10,9,"8,940,000",249,2011-06-17,KRDRVOPK2I,2011-09-08,267.5,267.20,266.22
201F9267,코스피200 C 201109 267.5,9.35,4,"3,840,000",247,2011-06-20,KRDRVOPK2I,2011-09-08,267.5,265.35,264.39
201F9267,코스피200 C 201109 267.5,11.00,28,"28,840,000",270,2011-06-21,KRDRVOPK2I,2011-09-08,267.5,269.80,268.65
201F9267,코스피200 C 201109 267.5,13.40,6,"8,015,000",270,2011-06-22,KRDRVOPK2I,2011-09-08,267.5,272.35,270.71
201F9267,코스피200 C 201109 267.5,12.05,2,"2,695,000",271,2011-06-23,KRDRVOPK2I,2011-09-08,267.5,270.30,269.34
201F9267,코스피200 C 201109 267.5,13.95,10,"13,950,000",271,2011-06-24,KRDRVOPK2I,2011-09-08,267.5,275.95,274.31
201F9267,코스피200 C 201109 267.5,11.80,1,"1,180,000",272,2011-06-27,KRDRVOPK2I,2011-09-08,267.5,272.60,271.44
201F9267,코스피200 C 201109 267.5,14.95,1,"1,495,000",273,2011-06-28,KRDRVOPK2I,2011-09-08,267.5,272.45,270.41
201F9267,코스피200 C 201109 267.5,14.60,2,"2,950,000",272,2011-06-29,KRDRVOPK2I,2011-09-08,267.5,275.75,274.61
201F9267,코스피200 C 201109 267.5,-,0,0,272,2011-06-30,KRDRVOPK2I,2011-09-08,267.5,276.60,275.17
201F9267,코스피200 C 201109 267.5,-,0,0,272,2011-07-01,KRDRVOPK2I,2011-09-08,267.5,280.40,278.77
201F9267,코스피200 C 201109 267.5,18.65,2,"3,730,000",272,2011-07-04,KRDRVOPK2I,2011-09-08,267.5,283.90,281.67
201F9267,코스피200 C 201109 267.5,20.60,7,"14,250,000",275,2011-07-05,KRDRVOPK2I,2011-09-08,267.5,285.85,283.88
201F9267,코스피200 C 201109 267.5,20.35,13,"26,355,000",268,2011-07-06,KRDRVOPK2I,2011-09-08,267.5,286.95,285.12
201F9267,코스피200 C 201109 267.5,22.90,5,"11,405,000",268,2011-07-07,KRDRVOPK2I,2011-09-08,267.5,287.90,286.07
201F9267,코스피200 C 201109 267.5,22.30,26,"58,340,000",268,2011-07-08,KRDRVOPK2I,2011-09-08,267.5,288.25,286.05
201F9267,코스피200 C 201109 267.5,-,0,0,268,2011-07-11,KRDRVOPK2I,2011-09-08,267.5,284.45,282.46
201F9267,코스피200 C 201109 267.5,-,0,0,268,2011-07-12,KRDRVOPK2I,2011-09-08,267.5,277.05,275.90
