ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC195,코스피200 P 202012 195.0,0.82,30,"6,200,000",30,2019-12-13,KRDRVOPK2I,2020-12-10,195.0,288.00,290.11
301QC195,코스피200 P 202012 195.0,0.80,80,"16,000,000",110,2019-12-16,KRDRVOPK2I,2020-12-10,195.0,287.25,289.76
301QC195,코스피200 P 202012 195.0,0.72,50,"9,000,000",160,2019-12-17,KRDRVOPK2I,2020-12-10,195.0,291.70,294.40
301QC195,코스피200 P 202012 195.0,-,0,0,160,2019-12-18,KRDRVOPK2I,2020-12-10,195.0,291.30,294.22
301QC195,코스피200 P 202012 195.0,-,0,0,160,2019-12-19,KRDRVOPK2I,2020-12-10,195.0,291.60,294.31
301QC195,코스피200 P 202012 195.0,0.70,1,"175,000",161,2019-12-20,KRDRVOPK2I,2020-12-10,195.0,292.25,295.31
301QC195,코스피200 P 202012 195.0,0.67,15,"2,512,500",176,2019-12-23,KRDRVOPK2I,2020-12-10,195.0,292.00,294.87
301QC195,코스피200 P 202012 195.0,-,0,0,176,2019-12-24,KRDRVOPK2I,2020-12-10,195.0,289.70,292.90
301QC195,코스피200 P 202012 195.0,0.73,12,"2,220,000",188,2019-12-26,KRDRVOPK2I,2020-12-10,195.0,291.50,294.06
301QC195,코스피200 P 202012 195.0,0.68,17,"2,867,500",195,2019-12-27,KRDRVOPK2I,2020-12-10,195.0,296.65,295.20
301QC195,코스피200 P 202012 195.0,-,0,0,195,2019-12-30,KRDRVOPK2I,2020-12-10,195.0,295.20,293.77
301QC195,코스피200 P 202012 195.0,-,0,0,195,2020-01-02,KRDRVOPK2I,2020-12-10,195.0,290.75,290.35
301QC195,코스피200 P 202012 195.0,-,0,0,195,2020-01-03,KRDRVOPK2I,2020-12-10,195.0,291.50,290.74
301QC195,코스피200 P 202012 195.0,-,0,0,195,2020-01-06,KRDRVOPK2I,2020-12-10,195.0,289.00,288.43
301QC195,코스피200 P 202012 195.0,0.76,1,"190,000",196,2020-01-07,KRDRVOPK2I,2020-12-10,195.0,292.40,291.23
301QC195,코스피200 P 202012 195.0,-,0,0,196,2020-01-08,KRDRVOPK2I,2020-12-10,195.0,290.15,289.42
301QC195,코스피200 P 202012 195.0,0.67,6,"1,007,500",196,2020-01-09,KRDRVOPK2I,2020-12-10,195.0,295.00,294.41
301QC195,코스피200 P 202012 195.0,0.55,3,"422,500",199,2020-01-10,KRDRVOPK2I,2020-12-10,195.0,297.65,297.06
301QC195,코스피200 P 202012 195.0,-,0,0,199,2020-01-13,KRDRVOPK2I,2020-12-10,195.0,300.65,300.13
301QC195,코스피200 P 202012 195.0,0.46,1,"115,000",200,2020-01-14,KRDRVOPK2I,2020-12-10,195.0,302.00,301.53
301QC195,코스피200 P 202012 195.0,-,0,0,200,2020-01-15,KRDRVOPK2I,2020-12-10,195.0,300.20,299.74
301QC195,코스피200 P 202012 195.0,0.45,100,"12,375,000",293,2020-01-16,KRDRVOPK2I,2020-12-10,195.0,303.15,302.78
301QC195,코스피200 P 202012 195.0,0.42,20,"2,100,000",313,2020-01-17,KRDRVOPK2I,2020-12-10,195.0,303.80,303.30
301QC195,코스피200 P 202012 195.0,-,0,0,313,2020-01-20,KRDRVOPK2I,2020-12-10,195.0,306.35,305.58
301QC195,코스피200 P 202012 195.0,-,0,0,313,2020-01-21,KRDRVOPK2I,2020-12-10,195.0,302.00,302.11
301QC195,코스피200 P 202012 195.0,-,0,0,313,2020-01-22,KRDRVOPK2I,2020-12-10,195.0,306.75,306.08
301QC195,코스피200 P 202012 195.0,-,0,0,313,2020-01-23,KRDRVOPK2I,2020-12-10,195.0,302.85,302.33
301QC195,코스피200 P 202012 195.0,0.88,61,"12,015,000",354,2020-01-28,KRDRVOPK2I,2020-12-10,195.0,293.00,292.77
301QC195,코스피200 P 202012 195.0,-,0,0,354,2020-01-29,KRDRVOPK2I,2020-12-10,195.0,294.15,293.98
301QC195,코스피200 P 202012 195.0,0.84,1,"210,000",355,2020-01-30,KRDRVOPK2I,2020-12-10,195.0,288.00,288.37
301QC195,코스피200 P 202012 195.0,0.86,2,"422,500",355,2020-01-31,KRDRVOPK2I,2020-12-10,195.0,285.15,284.53
301QC195,코스피200 P 202012 195.0,-,0,0,355,2020-02-03,KRDRVOPK2I,2020-12-10,195.0,285.20,285.05
301QC195,코스피200 P 202012 195.0,-,0,0,355,2020-02-04,KRDRVOPK2I,2020-12-10,195.0,291.40,290.68
301QC195,코스피200 P 202012 195.0,0.70,4,"707,500",358,2020-02-05,KRDRVOPK2I,2020-12-10,195.0,292.30,292.02
301QC195,코스피200 P 202012 195.0,0.61,4,"610,000",358,2020-02-06,KRDRVOPK2I,2020-12-10,195.0,301.40,300.65
301QC195,코스피200 P 202012 195.0,0.57,7,"1,047,500",351,2020-02-07,KRDRVOPK2I,2020-12-10,195.0,298.00,298.21
301QC195,코스피200 P 202012 195.0,0.66,6,"990,000",350,2020-02-10,KRDRVOPK2I,2020-12-10,195.0,296.45,296.24
301QC195,코스피200 P 202012 195.0,-,0,0,350,2020-02-11,KRDRVOPK2I,2020-12-10,195.0,299.80,299.28
301QC195,코스피200 P 202012 195.0,0.52,60,"7,825,000",360,2020-02-12,KRDRVOPK2I,2020-12-10,195.0,301.85,301.54
