ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6237,코스피200 C 201006 237.5,1.67,49,"8,086,000",48,2010-03-12,KRDRVOPK2I,2010-06-10,237.5,218.35,217.35
201E6237,코스피200 C 201006 237.5,1.27,213,"31,167,000",201,2010-03-15,KRDRVOPK2I,2010-06-10,237.5,216.25,215.49
201E6237,코스피200 C 201006 237.5,1.28,"1,332","169,852,000","1,172",2010-03-16,KRDRVOPK2I,2010-06-10,237.5,216.65,215.25
201E6237,코스피200 C 201006 237.5,1.82,272,"49,551,000","1,216",2010-03-17,KRDRVOPK2I,2010-06-10,237.5,220.45,220.28
201E6237,코스피200 C 201006 237.5,1.63,204,"37,898,000","1,245",2010-03-18,KRDRVOPK2I,2010-06-10,237.5,220.10,219.02
201E6237,코스피200 C 201006 237.5,1.78,221,"38,981,000","1,219",2010-03-19,KRDRVOPK2I,2010-06-10,237.5,221.35,220.48
201E6237,코스피200 C 201006 237.5,1.34,767,"99,631,000","1,614",2010-03-22,KRDRVOPK2I,2010-06-10,237.5,219.40,218.52
201E6237,코스피200 C 201006 237.5,1.51,114,"17,332,000","1,710",2010-03-23,KRDRVOPK2I,2010-06-10,237.5,220.75,220.09
201E6237,코스피200 C 201006 237.5,1.51,71,"10,911,000","1,770",2010-03-24,KRDRVOPK2I,2010-06-10,237.5,221.15,220.09
201E6237,코스피200 C 201006 237.5,1.48,51,"7,886,000","1,775",2010-03-25,KRDRVOPK2I,2010-06-10,237.5,221.00,221.07
201E6237,코스피200 C 201006 237.5,1.69,444,"71,940,000","1,814",2010-03-26,KRDRVOPK2I,2010-06-10,237.5,222.15,222.25
201E6237,코스피200 C 201006 237.5,1.71,279,"46,847,000","1,897",2010-03-29,KRDRVOPK2I,2010-06-10,237.5,222.50,221.60
201E6237,코스피200 C 201006 237.5,1.82,185,"33,520,000","1,850",2010-03-30,KRDRVOPK2I,2010-06-10,237.5,223.00,222.48
201E6237,코스피200 C 201006 237.5,1.60,270,"43,564,000","1,815",2010-03-31,KRDRVOPK2I,2010-06-10,237.5,222.65,221.58
201E6237,코스피200 C 201006 237.5,2.34,285,"60,881,000","1,957",2010-04-01,KRDRVOPK2I,2010-06-10,237.5,225.90,225.47
201E6237,코스피200 C 201006 237.5,2.43,140,"32,876,000","2,013",2010-04-02,KRDRVOPK2I,2010-06-10,237.5,227.05,226.69
201E6237,코스피200 C 201006 237.5,2.80,426,"106,304,000","2,158",2010-04-05,KRDRVOPK2I,2010-06-10,237.5,228.55,227.48
201E6237,코스피200 C 201006 237.5,2.61,912,"240,100,000","2,684",2010-04-06,KRDRVOPK2I,2010-06-10,237.5,228.50,227.51
201E6237,코스피200 C 201006 237.5,2.65,415,"113,931,000","3,019",2010-04-07,KRDRVOPK2I,2010-06-10,237.5,228.00,227.31
201E6237,코스피200 C 201006 237.5,2.83,"1,621","425,970,000","3,939",2010-04-08,KRDRVOPK2I,2010-06-10,237.5,228.55,228.27
201E6237,코스피200 C 201006 237.5,2.20,"4,414","1,002,021,000","4,932",2010-04-09,KRDRVOPK2I,2010-06-10,237.5,227.00,226.81
