ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,0,2003-07-11,KRDRVOPK2I,2003-10-09,97.5,90.30,90.15
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,0,2003-07-14,KRDRVOPK2I,2003-10-09,97.5,92.45,92.32
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,0,2003-07-15,KRDRVOPK2I,2003-10-09,97.5,91.60,91.41
3013A097,KOSPI 200 풋옵션 0310  97.5,8.00,21,"16,560,000",21,2003-07-16,KRDRVOPK2I,2003-10-09,97.5,92.30,91.90
3013A097,KOSPI 200 풋옵션 0310  97.5,8.75,252,"211,975,000",270,2003-07-18,KRDRVOPK2I,2003-10-09,97.5,89.75,89.63
3013A097,KOSPI 200 풋옵션 0310  97.5,9.25,601,"555,875,000",772,2003-07-21,KRDRVOPK2I,2003-10-09,97.5,89.45,88.88
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,772,2003-07-22,KRDRVOPK2I,2003-10-09,97.5,90.25,89.80
3013A097,KOSPI 200 풋옵션 0310  97.5,8.95,93,"83,235,000",865,2003-07-23,KRDRVOPK2I,2003-10-09,97.5,89.45,89.21
3013A097,KOSPI 200 풋옵션 0310  97.5,8.40,716,"637,030,000","1,278",2003-07-24,KRDRVOPK2I,2003-10-09,97.5,90.40,90.11
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,278",2003-07-25,KRDRVOPK2I,2003-10-09,97.5,90.50,90.34
3013A097,KOSPI 200 풋옵션 0310  97.5,7.00,651,"454,185,000","1,704",2003-07-28,KRDRVOPK2I,2003-10-09,97.5,92.60,92.06
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-07-29,KRDRVOPK2I,2003-10-09,97.5,93.30,92.73
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-07-30,KRDRVOPK2I,2003-10-09,97.5,92.20,91.56
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-07-31,KRDRVOPK2I,2003-10-09,97.5,92.40,91.52
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-01,KRDRVOPK2I,2003-10-09,97.5,93.70,93.46
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-04,KRDRVOPK2I,2003-10-09,97.5,92.70,92.31
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-05,KRDRVOPK2I,2003-10-09,97.5,93.40,92.76
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-06,KRDRVOPK2I,2003-10-09,97.5,91.05,90.84
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-07,KRDRVOPK2I,2003-10-09,97.5,91.30,91.06
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-08,KRDRVOPK2I,2003-10-09,97.5,90.30,90.24
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-11,KRDRVOPK2I,2003-10-09,97.5,90.50,90.39
3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,0,"1,704",2003-08-12,KRDRVOPK2I,2003-10-09,97.5,90.25,89.92
3013A097,KOSPI 200 풋옵션 0310  97.5,7.30,1,"730,000","1,704",2003-08-13,KRDRVOPK2I,2003-10-09,97.5,91.60,91.46
3013A097,KOSPI 200 풋옵션 0310  97.5,5.70,644,"407,400,000","1,691",2003-08-14,KRDRVOPK2I,2003-10-09,97.5,92.80,93.38
3013A097,KOSPI 200 풋옵션 0310  97.5,4.85,10,"4,930,000","1,695",2003-08-18,KRDRVOPK2I,2003-10-09,97.5,94.25,93.73
3013A097,KOSPI 200 풋옵션 0310  97.5,4.25,108,"45,715,000","1,698",2003-08-19,KRDRVOPK2I,2003-10-09,97.5,95.50,95.20
3013A097,KOSPI 200 풋옵션 0310  97.5,4.15,105,"43,980,000","1,699",2003-08-20,KRDRVOPK2I,2003-10-09,97.5,95.05,94.87
3013A097,KOSPI 200 풋옵션 0310  97.5,3.10,316,"103,351,000","1,650",2003-08-21,KRDRVOPK2I,2003-10-09,97.5,97.45,97.18
3013A097,KOSPI 200 풋옵션 0310  97.5,2.88,633,"180,438,000","1,804",2003-08-22,KRDRVOPK2I,2003-10-09,97.5,97.45,97.23
3013A097,KOSPI 200 풋옵션 0310  97.5,2.61,679,"182,474,000","2,192",2003-08-25,KRDRVOPK2I,2003-10-09,97.5,97.65,97.45
3013A097,KOSPI 200 풋옵션 0310  97.5,3.10,787,"235,597,000","2,720",2003-08-26,KRDRVOPK2I,2003-10-09,97.5,97.10,96.91
3013A097,KOSPI 200 풋옵션 0310  97.5,2.54,"1,317","317,834,000","3,210",2003-08-27,KRDRVOPK2I,2003-10-09,97.5,97.60,97.64
3013A097,KOSPI 200 풋옵션 0310  97.5,2.93,"2,112","557,094,000","4,110",2003-08-28,KRDRVOPK2I,2003-10-09,97.5,96.95,96.71
3013A097,KOSPI 200 풋옵션 0310  97.5,2.43,"1,854","481,394,000","4,870",2003-08-29,KRDRVOPK2I,2003-10-09,97.5,97.60,97.59
3013A097,KOSPI 200 풋옵션 0310  97.5,2.20,"2,471","530,733,000","5,976",2003-09-01,KRDRVOPK2I,2003-10-09,97.5,98.30,98.23
3013A097,KOSPI 200 풋옵션 0310  97.5,1.93,"3,339","641,986,000","6,892",2003-09-02,KRDRVOPK2I,2003-10-09,97.5,98.70,98.54
3013A097,KOSPI 200 풋옵션 0310  97.5,2.05,"6,442","1,207,567,000","7,417",2003-09-03,KRDRVOPK2I,2003-10-09,97.5,98.35,98.53
3013A097,KOSPI 200 풋옵션 0310  97.5,2.30,"3,456","653,481,000","8,698",2003-09-04,KRDRVOPK2I,2003-10-09,97.5,97.95,98.26
3013A097,KOSPI 200 풋옵션 0310  97.5,2.20,"8,800","1,892,948,000","12,632",2003-09-05,KRDRVOPK2I,2003-10-09,97.5,98.10,97.93
3013A097,KOSPI 200 풋옵션 0310  97.5,2.14,"15,548","3,553,123,000","19,539",2003-09-08,KRDRVOPK2I,2003-10-09,97.5,97.75,97.89
3013A097,KOSPI 200 풋옵션 0310  97.5,1.56,"37,204","5,626,276,000","30,850",2003-09-09,KRDRVOPK2I,2003-10-09,97.5,99.00,98.87
3013A097,KOSPI 200 풋옵션 0310  97.5,2.25,"286,297","54,769,937,000","48,286",2003-09-15,KRDRVOPK2I,2003-10-09,97.5,97.30,96.94
3013A097,KOSPI 200 풋옵션 0310  97.5,1.42,"187,920","34,907,773,000","65,785",2003-09-16,KRDRVOPK2I,2003-10-09,97.5,98.85,98.25
3013A097,KOSPI 200 풋옵션 0310  97.5,1.14,"564,139","63,391,908,000","81,812",2003-09-17,KRDRVOPK2I,2003-10-09,97.5,99.30,98.70
3013A097,KOSPI 200 풋옵션 0310  97.5,1.51,"796,297","112,613,886,000","106,366",2003-09-18,KRDRVOPK2I,2003-10-09,97.5,98.10,97.53
3013A097,KOSPI 200 풋옵션 0310  97.5,2.37,"756,000","123,311,356,000","116,381",2003-09-19,KRDRVOPK2I,2003-10-09,97.5,96.30,96.13
3013A097,KOSPI 200 풋옵션 0310  97.5,5.85,"77,841","32,741,699,000","100,401",2003-09-22,KRDRVOPK2I,2003-10-09,97.5,92.35,91.78
3013A097,KOSPI 200 풋옵션 0310  97.5,5.45,"23,311","13,916,255,000","90,809",2003-09-23,KRDRVOPK2I,2003-10-09,97.5,92.70,92.30
3013A097,KOSPI 200 풋옵션 0310  97.5,4.75,"15,146","7,567,740,000","90,300",2003-09-24,KRDRVOPK2I,2003-10-09,97.5,93.25,93.09
3013A097,KOSPI 200 풋옵션 0310  97.5,6.05,"14,633","9,966,105,000","83,870",2003-09-25,KRDRVOPK2I,2003-10-09,97.5,91.70,91.66
3013A097,KOSPI 200 풋옵션 0310  97.5,8.15,"6,821","4,973,430,000","83,471",2003-09-26,KRDRVOPK2I,2003-10-09,97.5,89.50,89.51
3013A097,KOSPI 200 풋옵션 0310  97.5,8.30,"3,832","3,215,975,000","82,437",2003-09-29,KRDRVOPK2I,2003-10-09,97.5,89.45,89.37
3013A097,KOSPI 200 풋옵션 0310  97.5,8.15,"3,559","2,571,650,000","81,238",2003-09-30,KRDRVOPK2I,2003-10-09,97.5,89.70,89.55
3013A097,KOSPI 200 풋옵션 0310  97.5,6.65,"3,073","2,488,150,000","80,269",2003-10-01,KRDRVOPK2I,2003-10-09,97.5,90.95,90.63
3013A097,KOSPI 200 풋옵션 0310  97.5,5.50,"8,825","4,900,905,000","79,761",2003-10-02,KRDRVOPK2I,2003-10-09,97.5,92.30,92.05
3013A097,KOSPI 200 풋옵션 0310  97.5,4.75,"17,192","7,663,130,000","82,491",2003-10-06,KRDRVOPK2I,2003-10-09,97.5,93.10,93.06
3013A097,KOSPI 200 풋옵션 0310  97.5,3.85,"7,591","3,240,185,000","83,028",2003-10-07,KRDRVOPK2I,2003-10-09,97.5,93.85,93.65
3013A097,KOSPI 200 풋옵션 0310  97.5,4.70,"31,481","12,012,680,000","82,628",2003-10-08,KRDRVOPK2I,2003-10-09,97.5,92.65,93.10
3013A097,KOSPI 200 풋옵션 0310  97.5,2.40,"23,494","7,770,732,000",0,2003-10-09,KRDRVOPK2I,2003-10-09,97.5,94.90,94.99
