ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-10,KRDRVOPK2I,2014-12-11,217.5,245.60,245.06
201JC217,코스피200 C 201412 217.5,27.90,1,"13,950,000",0,2014-10-13,KRDRVOPK2I,2014-12-11,217.5,246.10,244.18
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-14,KRDRVOPK2I,2014-12-11,217.5,244.80,244.47
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-15,KRDRVOPK2I,2014-12-11,217.5,245.50,243.87
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-16,KRDRVOPK2I,2014-12-11,217.5,243.65,242.79
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-17,KRDRVOPK2I,2014-12-11,217.5,240.90,239.84
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-20,KRDRVOPK2I,2014-12-11,217.5,244.40,243.90
201JC217,코스피200 C 201412 217.5,25.00,1,"12,500,000",0,2014-10-21,KRDRVOPK2I,2014-12-11,217.5,242.40,241.48
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-22,KRDRVOPK2I,2014-12-11,217.5,244.55,244.12
201JC217,코스피200 C 201412 217.5,26.70,1,"13,350,000",0,2014-10-23,KRDRVOPK2I,2014-12-11,217.5,244.60,243.38
201JC217,코스피200 C 201412 217.5,26.15,1,"13,075,000",0,2014-10-24,KRDRVOPK2I,2014-12-11,217.5,243.30,242.91
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-27,KRDRVOPK2I,2014-12-11,217.5,244.80,243.89
201JC217,코스피200 C 201412 217.5,27.45,1,"13,725,000",0,2014-10-28,KRDRVOPK2I,2014-12-11,217.5,244.45,243.30
201JC217,코스피200 C 201412 217.5,32.00,1,"16,000,000",0,2014-10-29,KRDRVOPK2I,2014-12-11,217.5,249.20,248.64
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-30,KRDRVOPK2I,2014-12-11,217.5,249.00,248.84
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-10-31,KRDRVOPK2I,2014-12-11,217.5,250.20,250.45
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-11-03,KRDRVOPK2I,2014-12-11,217.5,249.05,248.69
201JC217,코스피200 C 201412 217.5,29.90,1,"14,950,000",0,2014-11-04,KRDRVOPK2I,2014-12-11,217.5,247.00,246.51
201JC217,코스피200 C 201412 217.5,29.20,1,"14,600,000",0,2014-11-05,KRDRVOPK2I,2014-12-11,217.5,246.60,245.86
201JC217,코스피200 C 201412 217.5,30.60,1,"15,300,000",0,2014-11-06,KRDRVOPK2I,2014-12-11,217.5,248.05,247.19
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-11-07,KRDRVOPK2I,2014-12-11,217.5,248.30,247.39
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-11-10,KRDRVOPK2I,2014-12-11,217.5,250.80,250.64
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-11-11,KRDRVOPK2I,2014-12-11,217.5,250.50,250.45
201JC217,코스피200 C 201412 217.5,-,0,0,0,2014-11-12,KRDRVOPK2I,2014-12-11,217.5,251.45,251.26
201JC217,코스피200 C 201412 217.5,33.55,12,"200,325,000",12,2014-11-13,KRDRVOPK2I,2014-12-11,217.5,250.50,250.11
201JC217,코스피200 C 201412 217.5,30.35,4,"61,700,000",15,2014-11-14,KRDRVOPK2I,2014-12-11,217.5,248.50,248.18
201JC217,코스피200 C 201412 217.5,30.10,1,"15,050,000",15,2014-11-17,KRDRVOPK2I,2014-12-11,217.5,249.25,248.30
201JC217,코스피200 C 201412 217.5,33.90,11,"185,775,000",23,2014-11-18,KRDRVOPK2I,2014-12-11,217.5,251.25,250.65
201JC217,코스피200 C 201412 217.5,34.40,1,"17,200,000",23,2014-11-19,KRDRVOPK2I,2014-12-11,217.5,250.50,250.33
201JC217,코스피200 C 201412 217.5,32.30,1,"16,150,000",23,2014-11-20,KRDRVOPK2I,2014-12-11,217.5,250.10,248.96
201JC217,코스피200 C 201412 217.5,33.00,1,"16,500,000",23,2014-11-21,KRDRVOPK2I,2014-12-11,217.5,250.45,249.90
201JC217,코스피200 C 201412 217.5,35.50,1,"17,750,000",23,2014-11-24,KRDRVOPK2I,2014-12-11,217.5,253.10,252.34
201JC217,코스피200 C 201412 217.5,35.80,1,"17,900,000",23,2014-11-25,KRDRVOPK2I,2014-12-11,217.5,252.90,251.72
201JC217,코스피200 C 201412 217.5,35.25,1,"17,625,000",23,2014-11-26,KRDRVOPK2I,2014-12-11,217.5,252.15,252.00
201JC217,코스피200 C 201412 217.5,36.70,1,"18,350,000",23,2014-11-27,KRDRVOPK2I,2014-12-11,217.5,253.80,253.30
201JC217,코스피200 C 201412 217.5,36.20,9,"164,100,000",30,2014-11-28,KRDRVOPK2I,2014-12-11,217.5,254.00,253.70
201JC217,코스피200 C 201412 217.5,33.65,1,"16,825,000",30,2014-12-01,KRDRVOPK2I,2014-12-11,217.5,251.30,251.59
201JC217,코스피200 C 201412 217.5,33.45,1,"16,725,000",30,2014-12-02,KRDRVOPK2I,2014-12-11,217.5,251.45,251.41
201JC217,코스피200 C 201412 217.5,34.20,6,"102,375,000",35,2014-12-03,KRDRVOPK2I,2014-12-11,217.5,251.85,251.65
