ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-04-13,290.0,290.90,289.36
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-04-13,290.0,289.35,289.57
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-04-13,290.0,294.50,293.59
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-04-13,290.0,291.30,291.29
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-04-13,290.0,288.60,288.61
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-21,KRDRVOPK2I,2023-04-13,290.0,289.55,288.57
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-24,KRDRVOPK2I,2023-04-13,290.0,292.90,291.47
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-25,KRDRVOPK2I,2023-04-13,290.0,292.45,291.58
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-26,KRDRVOPK2I,2023-04-13,290.0,294.70,293.85
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-27,KRDRVOPK2I,2023-04-13,290.0,299.65,298.82
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-28,KRDRVOPK2I,2023-04-13,290.0,295.80,295.06
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-10-31,KRDRVOPK2I,2023-04-13,290.0,300.70,299.58
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-01,KRDRVOPK2I,2023-04-13,290.0,303.90,303.88
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-02,KRDRVOPK2I,2023-04-13,290.0,304.45,303.87
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-03,KRDRVOPK2I,2023-04-13,290.0,302.05,301.66
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-04,KRDRVOPK2I,2023-04-13,290.0,305.40,304.33
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-07,KRDRVOPK2I,2023-04-13,290.0,309.00,307.87
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-08,KRDRVOPK2I,2023-04-13,290.0,312.95,312.01
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-09,KRDRVOPK2I,2023-04-13,290.0,316.25,315.23
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-10,KRDRVOPK2I,2023-04-13,290.0,311.45,311.13
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-11,KRDRVOPK2I,2023-04-13,290.0,324.95,323.09
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-14,KRDRVOPK2I,2023-04-13,290.0,322.60,321.53
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-15,KRDRVOPK2I,2023-04-13,290.0,323.00,322.31
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-16,KRDRVOPK2I,2023-04-13,290.0,322.95,321.96
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-17,KRDRVOPK2I,2023-04-13,290.0,319.25,316.75
201T4290,코스피200 C 202304 290.0,-,0,0,0,2022-11-18,KRDRVOPK2I,2023-04-13,290.0,317.45,317.12
