ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7165,KOSPI 200 풋옵션 0607 165.0,3.10,"3,275","1,030,864,000","3,031",2006-05-23,KRDRVOPK2I,2006-07-13,165.0,172.85,172.78
301A7165,KOSPI 200 풋옵션 0607 165.0,2.82,"8,707","3,111,886,000","9,580",2006-05-24,KRDRVOPK2I,2006-07-13,165.0,173.55,173.36
301A7165,KOSPI 200 풋옵션 0607 165.0,5.00,"8,525","3,573,510,000","11,410",2006-05-25,KRDRVOPK2I,2006-07-13,165.0,168.30,168.33
301A7165,KOSPI 200 풋옵션 0607 165.0,3.15,"1,430","460,690,000","11,973",2006-05-26,KRDRVOPK2I,2006-07-13,165.0,171.90,171.83
301A7165,KOSPI 200 풋옵션 0607 165.0,2.79,"1,377","354,271,000","12,618",2006-05-29,KRDRVOPK2I,2006-07-13,165.0,172.50,172.64
301A7165,KOSPI 200 풋옵션 0607 165.0,3.25,"18,024","5,653,411,000","27,140",2006-05-30,KRDRVOPK2I,2006-07-13,165.0,170.85,171.01
301A7165,KOSPI 200 풋옵션 0607 165.0,4.00,"1,994","657,576,000","28,100",2006-06-01,KRDRVOPK2I,2006-07-13,165.0,167.95,168.03
301A7165,KOSPI 200 풋옵션 0607 165.0,3.00,"6,610","2,293,411,000","27,677",2006-06-02,KRDRVOPK2I,2006-07-13,165.0,170.00,169.85
301A7165,KOSPI 200 풋옵션 0607 165.0,3.80,"13,158","4,583,476,000","31,240",2006-06-05,KRDRVOPK2I,2006-07-13,165.0,168.40,168.83
301A7165,KOSPI 200 풋옵션 0607 165.0,5.80,"34,354","18,822,065,000","30,514",2006-06-07,KRDRVOPK2I,2006-07-13,165.0,164.30,164.17
301A7165,KOSPI 200 풋옵션 0607 165.0,11.15,"12,766","10,989,695,000","26,534",2006-06-08,KRDRVOPK2I,2006-07-13,165.0,159.50,158.11
301A7165,KOSPI 200 풋옵션 0607 165.0,8.40,"19,738","18,545,065,000","21,400",2006-06-09,KRDRVOPK2I,2006-07-13,165.0,160.45,159.61
