ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC330,코스피200 P 201712 330.0,31.50,26,"206,575,000",26,2017-05-10,KRDRVOPK2I,2017-12-14,330.0,296.55,296.19
301MC330,코스피200 P 201712 330.0,33.70,5,"42,075,000",31,2017-05-11,KRDRVOPK2I,2017-12-14,330.0,300.20,299.75
301MC330,코스피200 P 201712 330.0,31.80,8,"63,600,000",39,2017-05-12,KRDRVOPK2I,2017-12-14,330.0,298.75,298.25
301MC330,코스피200 P 201712 330.0,-,0,0,39,2017-05-15,KRDRVOPK2I,2017-12-14,330.0,299.75,298.87
301MC330,코스피200 P 201712 330.0,31.15,3,"23,537,500",42,2017-05-16,KRDRVOPK2I,2017-12-14,330.0,299.35,299.67
301MC330,코스피200 P 201712 330.0,31.80,3,"23,775,000",45,2017-05-17,KRDRVOPK2I,2017-12-14,330.0,299.60,299.34
301MC330,코스피200 P 201712 330.0,33.00,6,"49,175,000",51,2017-05-18,KRDRVOPK2I,2017-12-14,330.0,298.75,298.47
301MC330,코스피200 P 201712 330.0,-,0,0,51,2017-05-19,KRDRVOPK2I,2017-12-14,330.0,298.35,298.08
301MC330,코스피200 P 201712 330.0,-,0,0,51,2017-05-22,KRDRVOPK2I,2017-12-14,330.0,300.70,300.63
301MC330,코스피200 P 201712 330.0,28.85,8,"58,287,500",59,2017-05-23,KRDRVOPK2I,2017-12-14,330.0,301.15,301.36
301MC330,코스피200 P 201712 330.0,-,0,0,59,2017-05-24,KRDRVOPK2I,2017-12-14,330.0,302.00,301.71
301MC330,코스피200 P 201712 330.0,28.10,4,"28,050,000",63,2017-05-25,KRDRVOPK2I,2017-12-14,330.0,305.60,305.22
301MC330,코스피200 P 201712 330.0,25.20,11,"72,037,500",58,2017-05-26,KRDRVOPK2I,2017-12-14,330.0,307.45,306.96
301MC330,코스피200 P 201712 330.0,-,0,0,58,2017-05-29,KRDRVOPK2I,2017-12-14,330.0,306.90,306.52
301MC330,코스피200 P 201712 330.0,27.70,12,"83,000,000",66,2017-05-30,KRDRVOPK2I,2017-12-14,330.0,304.45,304.59
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-05-31,KRDRVOPK2I,2017-12-14,330.0,305.15,304.67
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-01,KRDRVOPK2I,2017-12-14,330.0,304.25,304.03
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-02,KRDRVOPK2I,2017-12-14,330.0,307.85,307.83
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-05,KRDRVOPK2I,2017-12-14,330.0,307.70,307.33
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-07,KRDRVOPK2I,2017-12-14,330.0,305.50,305.68
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-08,KRDRVOPK2I,2017-12-14,330.0,306.75,306.25
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-09,KRDRVOPK2I,2017-12-14,330.0,309.90,309.38
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-12,KRDRVOPK2I,2017-12-14,330.0,306.65,306.24
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-13,KRDRVOPK2I,2017-12-14,330.0,308.40,308.02
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-14,KRDRVOPK2I,2017-12-14,330.0,308.75,307.95
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-15,KRDRVOPK2I,2017-12-14,330.0,307.00,306.69
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-16,KRDRVOPK2I,2017-12-14,330.0,307.35,306.79
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-19,KRDRVOPK2I,2017-12-14,330.0,309.15,308.61
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-20,KRDRVOPK2I,2017-12-14,330.0,309.45,309.31
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-21,KRDRVOPK2I,2017-12-14,330.0,308.15,307.52
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-22,KRDRVOPK2I,2017-12-14,330.0,309.90,309.47
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-23,KRDRVOPK2I,2017-12-14,330.0,310.60,310.26
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-26,KRDRVOPK2I,2017-12-14,330.0,311.90,311.89
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-27,KRDRVOPK2I,2017-12-14,330.0,312.45,312.12
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-28,KRDRVOPK2I,2017-12-14,330.0,311.60,310.84
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-29,KRDRVOPK2I,2017-12-14,330.0,313.70,312.56
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-06-30,KRDRVOPK2I,2017-12-14,330.0,312.90,311.76
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-07-03,KRDRVOPK2I,2017-12-14,330.0,313.30,312.39
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-07-04,KRDRVOPK2I,2017-12-14,330.0,311.00,310.46
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-07-05,KRDRVOPK2I,2017-12-14,330.0,312.45,311.77
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-07-06,KRDRVOPK2I,2017-12-14,330.0,312.45,311.88
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-07-07,KRDRVOPK2I,2017-12-14,330.0,311.60,310.66
301MC330,코스피200 P 201712 330.0,-,0,0,66,2017-07-10,KRDRVOPK2I,2017-12-14,330.0,312.15,311.46
301MC330,코스피200 P 201712 330.0,20.30,1,"5,075,000",67,2017-07-11,KRDRVOPK2I,2017-12-14,330.0,314.05,313.59
301MC330,코스피200 P 201712 330.0,-,0,0,67,2017-07-12,KRDRVOPK2I,2017-12-14,330.0,313.95,313.58
301MC330,코스피200 P 201712 330.0,-,0,0,67,2017-07-13,KRDRVOPK2I,2017-12-14,330.0,317.90,316.35
301MC330,코스피200 P 201712 330.0,-,0,0,67,2017-07-14,KRDRVOPK2I,2017-12-14,330.0,318.05,317.35
301MC330,코스피200 P 201712 330.0,15.10,8,"30,425,000",75,2017-07-17,KRDRVOPK2I,2017-12-14,330.0,318.85,318.52
301MC330,코스피200 P 201712 330.0,-,0,0,75,2017-07-18,KRDRVOPK2I,2017-12-14,330.0,319.40,318.65
301MC330,코스피200 P 201712 330.0,-,0,0,75,2017-07-19,KRDRVOPK2I,2017-12-14,330.0,320.05,318.91
301MC330,코스피200 P 201712 330.0,-,0,0,75,2017-07-20,KRDRVOPK2I,2017-12-14,330.0,320.95,320.61
301MC330,코스피200 P 201712 330.0,12.90,29,"91,962,500",104,2017-07-21,KRDRVOPK2I,2017-12-14,330.0,322.45,321.79
301MC330,코스피200 P 201712 330.0,-,0,0,104,2017-07-24,KRDRVOPK2I,2017-12-14,330.0,322.60,322.01
301MC330,코스피200 P 201712 330.0,-,0,0,104,2017-07-25,KRDRVOPK2I,2017-12-14,330.0,321.00,320.15
301MC330,코스피200 P 201712 330.0,-,0,0,104,2017-07-26,KRDRVOPK2I,2017-12-14,330.0,320.30,319.46
301MC330,코스피200 P 201712 330.0,-,0,0,104,2017-07-27,KRDRVOPK2I,2017-12-14,330.0,321.20,320.51
301MC330,코스피200 P 201712 330.0,-,0,0,104,2017-07-28,KRDRVOPK2I,2017-12-14,330.0,313.90,314.13
301MC330,코스피200 P 201712 330.0,17.50,1,"4,375,000",103,2017-07-31,KRDRVOPK2I,2017-12-14,330.0,314.90,314.60
301MC330,코스피200 P 201712 330.0,14.80,4,"14,650,000",107,2017-08-01,KRDRVOPK2I,2017-12-14,330.0,317.90,317.04
301MC330,코스피200 P 201712 330.0,-,0,0,107,2017-08-02,KRDRVOPK2I,2017-12-14,330.0,318.50,317.69
301MC330,코스피200 P 201712 330.0,-,0,0,107,2017-08-03,KRDRVOPK2I,2017-12-14,330.0,313.00,312.29
301MC330,코스피200 P 201712 330.0,17.70,2,"8,987,500",105,2017-08-04,KRDRVOPK2I,2017-12-14,330.0,314.20,313.46
301MC330,코스피200 P 201712 330.0,-,0,0,105,2017-08-07,KRDRVOPK2I,2017-12-14,330.0,314.25,313.96
301MC330,코스피200 P 201712 330.0,17.50,4,"17,550,000",107,2017-08-08,KRDRVOPK2I,2017-12-14,330.0,314.20,313.40
301MC330,코스피200 P 201712 330.0,21.00,1,"5,250,000",108,2017-08-09,KRDRVOPK2I,2017-12-14,330.0,310.00,309.52
301MC330,코스피200 P 201712 330.0,23.95,10,"58,475,000",102,2017-08-10,KRDRVOPK2I,2017-12-14,330.0,308.60,308.37
301MC330,코스피200 P 201712 330.0,-,0,0,102,2017-08-11,KRDRVOPK2I,2017-12-14,330.0,302.85,302.72
301MC330,코스피200 P 201712 330.0,25.40,15,"95,500,000",87,2017-08-14,KRDRVOPK2I,2017-12-14,330.0,305.95,304.93
301MC330,코스피200 P 201712 330.0,23.40,1,"5,850,000",86,2017-08-16,KRDRVOPK2I,2017-12-14,330.0,307.60,307.16
301MC330,코스피200 P 201712 330.0,21.70,1,"5,425,000",85,2017-08-17,KRDRVOPK2I,2017-12-14,330.0,309.25,309.02
301MC330,코스피200 P 201712 330.0,22.00,2,"11,300,000",83,2017-08-18,KRDRVOPK2I,2017-12-14,330.0,309.10,308.39
301MC330,코스피200 P 201712 330.0,-,0,0,83,2017-08-21,KRDRVOPK2I,2017-12-14,330.0,308.40,308.14
301MC330,코스피200 P 201712 330.0,-,0,0,83,2017-08-22,KRDRVOPK2I,2017-12-14,330.0,310.05,309.34
301MC330,코스피200 P 201712 330.0,-,0,0,83,2017-08-23,KRDRVOPK2I,2017-12-14,330.0,309.95,309.71
301MC330,코스피200 P 201712 330.0,19.35,1,"4,837,500",84,2017-08-24,KRDRVOPK2I,2017-12-14,330.0,311.45,310.73
301MC330,코스피200 P 201712 330.0,19.50,1,"4,875,000",85,2017-08-25,KRDRVOPK2I,2017-12-14,330.0,311.60,311.21
