ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L4195,코스피200 P 201604 195.0,2.36,68,"75,205,000",55,2016-01-21,KRDRVOPK2I,2016-04-14,195.0,224.90,223.81
301L4195,코스피200 P 201604 195.0,1.29,38,"30,885,000",70,2016-01-22,KRDRVOPK2I,2016-04-14,195.0,229.70,228.79
301L4195,코스피200 P 201604 195.0,1.03,26,"13,330,000",83,2016-01-25,KRDRVOPK2I,2016-04-14,195.0,231.20,230.21
301L4195,코스피200 P 201604 195.0,1.37,71,"51,285,000",139,2016-01-26,KRDRVOPK2I,2016-04-14,195.0,227.80,227.19
301L4195,코스피200 P 201604 195.0,0.95,185,"94,110,000",234,2016-01-27,KRDRVOPK2I,2016-04-14,195.0,230.95,230.96
301L4195,코스피200 P 201604 195.0,0.90,33,"16,825,000",250,2016-01-28,KRDRVOPK2I,2016-04-14,195.0,231.00,231.51
301L4195,코스피200 P 201604 195.0,0.75,202,"89,485,000",352,2016-01-29,KRDRVOPK2I,2016-04-14,195.0,232.30,232.10
301L4195,코스피200 P 201604 195.0,0.59,839,"249,670,000",865,2016-02-01,KRDRVOPK2I,2016-04-14,195.0,233.50,233.67
301L4195,코스피200 P 201604 195.0,0.57,212,"57,435,000",838,2016-02-02,KRDRVOPK2I,2016-04-14,195.0,231.90,231.10
301L4195,코스피200 P 201604 195.0,0.74,294,"110,745,000",850,2016-02-03,KRDRVOPK2I,2016-04-14,195.0,228.90,228.97
301L4195,코스피200 P 201604 195.0,0.40,251,"62,285,000",898,2016-02-04,KRDRVOPK2I,2016-04-14,195.0,233.60,232.91
301L4195,코스피200 P 201604 195.0,0.47,148,"30,920,000",938,2016-02-05,KRDRVOPK2I,2016-04-14,195.0,234.00,233.30
301L4195,코스피200 P 201604 195.0,1.10,"1,784","995,810,000","1,862",2016-02-11,KRDRVOPK2I,2016-04-14,195.0,227.00,226.70
301L4195,코스피200 P 201604 195.0,1.36,"2,819","1,854,430,000","2,798",2016-02-12,KRDRVOPK2I,2016-04-14,195.0,225.70,224.98
301L4195,코스피200 P 201604 195.0,0.83,"1,229","541,405,000","2,894",2016-02-15,KRDRVOPK2I,2016-04-14,195.0,228.75,228.40
301L4195,코스피200 P 201604 195.0,0.50,"1,537","428,405,000","3,069",2016-02-16,KRDRVOPK2I,2016-04-14,195.0,232.05,231.52
301L4195,코스피200 P 201604 195.0,0.45,914,"205,905,000","3,194",2016-02-17,KRDRVOPK2I,2016-04-14,195.0,232.50,231.94
301L4195,코스피200 P 201604 195.0,0.33,"1,407","219,565,000","3,946",2016-02-18,KRDRVOPK2I,2016-04-14,195.0,234.60,234.74
301L4195,코스피200 P 201604 195.0,0.29,"1,036","151,170,000","4,523",2016-02-19,KRDRVOPK2I,2016-04-14,195.0,234.85,235.27
301L4195,코스피200 P 201604 195.0,0.20,"1,757","204,210,000","5,000",2016-02-22,KRDRVOPK2I,2016-04-14,195.0,235.75,234.95
301L4195,코스피200 P 201604 195.0,0.18,"1,734","154,045,000","5,313",2016-02-23,KRDRVOPK2I,2016-04-14,195.0,236.00,235.03
301L4195,코스피200 P 201604 195.0,0.19,"2,589","238,765,000","6,033",2016-02-24,KRDRVOPK2I,2016-04-14,195.0,235.25,234.91
301L4195,코스피200 P 201604 195.0,0.20,"2,430","223,120,000","6,673",2016-02-25,KRDRVOPK2I,2016-04-14,195.0,235.45,235.37
301L4195,코스피200 P 201604 195.0,0.18,"1,569","123,010,000","7,124",2016-02-26,KRDRVOPK2I,2016-04-14,195.0,235.80,235.22
301L4195,코스피200 P 201604 195.0,0.22,"1,993","183,090,000","7,812",2016-02-29,KRDRVOPK2I,2016-04-14,195.0,235.20,234.63
301L4195,코스피200 P 201604 195.0,0.07,"5,460","276,565,000","10,179",2016-03-02,KRDRVOPK2I,2016-04-14,195.0,239.55,238.63
301L4195,코스피200 P 201604 195.0,0.04,"1,541","46,090,000","10,809",2016-03-03,KRDRVOPK2I,2016-04-14,195.0,240.00,240.09
301L4195,코스피200 P 201604 195.0,0.05,"9,796","261,830,000","18,227",2016-03-04,KRDRVOPK2I,2016-04-14,195.0,240.20,239.74
301L4195,코스피200 P 201604 195.0,0.04,"1,255","30,830,000","18,840",2016-03-07,KRDRVOPK2I,2016-04-14,195.0,240.60,240.21
301L4195,코스피200 P 201604 195.0,0.05,"7,716","213,740,000","22,628",2016-03-08,KRDRVOPK2I,2016-04-14,195.0,238.60,238.44
301L4195,코스피200 P 201604 195.0,0.05,"15,162","452,060,000","33,334",2016-03-09,KRDRVOPK2I,2016-04-14,195.0,239.70,239.13
301L4195,코스피200 P 201604 195.0,0.04,"22,385","595,910,000","49,629",2016-03-10,KRDRVOPK2I,2016-04-14,195.0,243.20,241.43
301L4195,코스피200 P 201604 195.0,0.03,"10,194","197,545,000","56,446",2016-03-11,KRDRVOPK2I,2016-04-14,195.0,243.60,241.97
301L4195,코스피200 P 201604 195.0,0.02,"2,697","32,625,000","57,040",2016-03-14,KRDRVOPK2I,2016-04-14,195.0,243.35,242.15
301L4195,코스피200 P 201604 195.0,0.02,"14,629","146,190,000","63,096",2016-03-15,KRDRVOPK2I,2016-04-14,195.0,243.25,241.83
301L4195,코스피200 P 201604 195.0,0.02,526,"5,250,000","63,312",2016-03-16,KRDRVOPK2I,2016-04-14,195.0,243.60,242.35
301L4195,코스피200 P 201604 195.0,0.01,"18,375","92,000,000","63,857",2016-03-17,KRDRVOPK2I,2016-04-14,195.0,245.20,244.09
301L4195,코스피200 P 201604 195.0,0.01,42,"210,000","63,848",2016-03-18,KRDRVOPK2I,2016-04-14,195.0,245.35,244.63
301L4195,코스피200 P 201604 195.0,0.01,45,"225,000","63,858",2016-03-21,KRDRVOPK2I,2016-04-14,195.0,244.85,244.28
301L4195,코스피200 P 201604 195.0,0.01,5,"25,000","63,856",2016-03-22,KRDRVOPK2I,2016-04-14,195.0,246.40,245.41
301L4195,코스피200 P 201604 195.0,0.01,17,"85,000","63,851",2016-03-23,KRDRVOPK2I,2016-04-14,195.0,245.80,245.23
301L4195,코스피200 P 201604 195.0,0.01,3,"15,000","63,851",2016-03-24,KRDRVOPK2I,2016-04-14,195.0,245.35,244.08
301L4195,코스피200 P 201604 195.0,-,0,0,"63,851",2016-03-25,KRDRVOPK2I,2016-04-14,195.0,245.05,243.79
301L4195,코스피200 P 201604 195.0,0.01,14,"70,000","63,849",2016-03-28,KRDRVOPK2I,2016-04-14,195.0,245.40,243.95
301L4195,코스피200 P 201604 195.0,-,0,0,"63,849",2016-03-29,KRDRVOPK2I,2016-04-14,195.0,246.70,245.53
301L4195,코스피200 P 201604 195.0,0.01,77,"385,000","63,853",2016-03-30,KRDRVOPK2I,2016-04-14,195.0,247.80,246.54
301L4195,코스피200 P 201604 195.0,0.01,58,"290,000","63,840",2016-03-31,KRDRVOPK2I,2016-04-14,195.0,246.40,245.86
301L4195,코스피200 P 201604 195.0,0.01,14,"70,000","63,838",2016-04-01,KRDRVOPK2I,2016-04-14,195.0,242.55,242.36
301L4195,코스피200 P 201604 195.0,0.01,103,"515,000","63,807",2016-04-04,KRDRVOPK2I,2016-04-14,195.0,243.50,243.05
301L4195,코스피200 P 201604 195.0,0.01,12,"60,000","63,804",2016-04-05,KRDRVOPK2I,2016-04-14,195.0,241.30,240.58
301L4195,코스피200 P 201604 195.0,0.01,2,"10,000","63,804",2016-04-06,KRDRVOPK2I,2016-04-14,195.0,242.90,241.99
301L4195,코스피200 P 201604 195.0,0.01,5,"25,000","63,803",2016-04-07,KRDRVOPK2I,2016-04-14,195.0,243.00,242.29
301L4195,코스피200 P 201604 195.0,0.01,8,"40,000","63,801",2016-04-08,KRDRVOPK2I,2016-04-14,195.0,242.20,241.77
301L4195,코스피200 P 201604 195.0,0.01,3,"15,000","63,801",2016-04-11,KRDRVOPK2I,2016-04-14,195.0,242.65,242.06
301L4195,코스피200 P 201604 195.0,0.01,11,"55,000","63,800",2016-04-12,KRDRVOPK2I,2016-04-14,195.0,244.20,243.71
301L4195,코스피200 P 201604 195.0,-,0,0,0,2016-04-14,KRDRVOPK2I,2016-04-14,195.0,249.30,248.89
