ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1370,코스피200 C 202301 370.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,370.0,308.00,307.91
201T1370,코스피200 C 202301 370.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,370.0,316.00,314.87
201T1370,코스피200 C 202301 370.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,370.0,313.70,313.90
201T1370,코스피200 C 202301 370.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2023-01-12,370.0,316.50,316.02
201T1370,코스피200 C 202301 370.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2023-01-12,370.0,318.80,319.68
201T1370,코스피200 C 202301 370.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2023-01-12,370.0,318.20,317.33
201T1370,코스피200 C 202301 370.0,1.30,10,"3,312,500",5,2022-07-25,KRDRVOPK2I,2023-01-12,370.0,319.10,318.34
201T1370,코스피200 C 202301 370.0,1.18,6,"1,770,000",9,2022-07-26,KRDRVOPK2I,2023-01-12,370.0,320.50,319.61
201T1370,코스피200 C 202301 370.0,1.15,3,"887,500",12,2022-07-27,KRDRVOPK2I,2023-01-12,370.0,320.25,319.74
201T1370,코스피200 C 202301 370.0,1.30,1,"325,000",13,2022-07-28,KRDRVOPK2I,2023-01-12,370.0,322.80,321.62
201T1370,코스피200 C 202301 370.0,1.32,2,"662,500",15,2022-07-29,KRDRVOPK2I,2023-01-12,370.0,323.45,323.31
201T1370,코스피200 C 202301 370.0,-,0,0,15,2022-08-01,KRDRVOPK2I,2023-01-12,370.0,323.90,322.97
201T1370,코스피200 C 202301 370.0,1.18,2,"587,500",17,2022-08-02,KRDRVOPK2I,2023-01-12,370.0,321.50,321.64
201T1370,코스피200 C 202301 370.0,1.12,1,"280,000",18,2022-08-03,KRDRVOPK2I,2023-01-12,370.0,324.15,323.80
201T1370,코스피200 C 202301 370.0,1.29,2,"645,000",20,2022-08-04,KRDRVOPK2I,2023-01-12,370.0,325.75,325.47
201T1370,코스피200 C 202301 370.0,1.59,17,"6,757,500",12,2022-08-05,KRDRVOPK2I,2023-01-12,370.0,327.35,327.50
201T1370,코스피200 C 202301 370.0,1.33,7,"2,290,000",18,2022-08-08,KRDRVOPK2I,2023-01-12,370.0,326.85,327.23
201T1370,코스피200 C 202301 370.0,1.22,4,"1,232,500",21,2022-08-09,KRDRVOPK2I,2023-01-12,370.0,328.20,328.11
201T1370,코스피200 C 202301 370.0,1.08,16,"4,440,000",30,2022-08-10,KRDRVOPK2I,2023-01-12,370.0,324.50,324.35
201T1370,코스피200 C 202301 370.0,1.29,1,"322,500",31,2022-08-11,KRDRVOPK2I,2023-01-12,370.0,330.20,329.92
201T1370,코스피200 C 202301 370.0,-,0,0,31,2022-08-12,KRDRVOPK2I,2023-01-12,370.0,330.70,330.67
201T1370,코스피200 C 202301 370.0,-,0,0,31,2022-08-16,KRDRVOPK2I,2023-01-12,370.0,332.05,331.78
201T1370,코스피200 C 202301 370.0,1.19,15,"4,590,000",46,2022-08-17,KRDRVOPK2I,2023-01-12,370.0,329.80,329.91
201T1370,코스피200 C 202301 370.0,1.07,44,"11,610,000",90,2022-08-18,KRDRVOPK2I,2023-01-12,370.0,328.35,328.80
201T1370,코스피200 C 202301 370.0,0.93,11,"2,547,500",101,2022-08-19,KRDRVOPK2I,2023-01-12,370.0,326.80,326.79
201T1370,코스피200 C 202301 370.0,0.67,58,"10,035,000",110,2022-08-22,KRDRVOPK2I,2023-01-12,370.0,322.20,322.77
201T1370,코스피200 C 202301 370.0,0.51,638,"95,262,500",733,2022-08-23,KRDRVOPK2I,2023-01-12,370.0,318.15,318.69
201T1370,코스피200 C 202301 370.0,0.52,5,"630,000",738,2022-08-24,KRDRVOPK2I,2023-01-12,370.0,319.60,319.86
201T1370,코스피200 C 202301 370.0,0.63,10,"1,562,500",740,2022-08-25,KRDRVOPK2I,2023-01-12,370.0,323.85,323.63
201T1370,코스피200 C 202301 370.0,0.64,3,"505,000",741,2022-08-26,KRDRVOPK2I,2023-01-12,370.0,324.50,323.91
201T1370,코스피200 C 202301 370.0,0.41,32,"3,510,000",736,2022-08-29,KRDRVOPK2I,2023-01-12,370.0,315.70,316.35
201T1370,코스피200 C 202301 370.0,0.46,6,"652,500",739,2022-08-30,KRDRVOPK2I,2023-01-12,370.0,319.45,319.49
201T1370,코스피200 C 202301 370.0,0.52,8,"870,000",745,2022-08-31,KRDRVOPK2I,2023-01-12,370.0,321.00,322.96
201T1370,코스피200 C 202301 370.0,0.36,35,"3,410,000",735,2022-09-01,KRDRVOPK2I,2023-01-12,370.0,314.50,315.02
201T1370,코스피200 C 202301 370.0,0.33,7,"615,000",735,2022-09-02,KRDRVOPK2I,2023-01-12,370.0,313.85,312.92
201T1370,코스피200 C 202301 370.0,0.27,23,"1,587,500",735,2022-09-05,KRDRVOPK2I,2023-01-12,370.0,312.10,312.47
201T1370,코스피200 C 202301 370.0,0.25,21,"1,387,500",726,2022-09-06,KRDRVOPK2I,2023-01-12,370.0,312.90,313.01
201T1370,코스피200 C 202301 370.0,0.19,96,"4,907,500",767,2022-09-07,KRDRVOPK2I,2023-01-12,370.0,308.30,308.16
201T1370,코스피200 C 202301 370.0,-,0,0,767,2022-09-08,KRDRVOPK2I,2023-01-12,370.0,309.10,309.12
201T1370,코스피200 C 202301 370.0,0.23,16,"877,500",781,2022-09-13,KRDRVOPK2I,2023-01-12,370.0,320.20,318.56
201T1370,코스피200 C 202301 370.0,0.18,611,"26,360,000","1,358",2022-09-14,KRDRVOPK2I,2023-01-12,370.0,312.70,312.74
201T1370,코스피200 C 202301 370.0,0.15,27,"1,100,000","1,376",2022-09-15,KRDRVOPK2I,2023-01-12,370.0,311.40,310.63
201T1370,코스피200 C 202301 370.0,0.13,42,"1,292,500","1,401",2022-09-16,KRDRVOPK2I,2023-01-12,370.0,307.90,308.69
201T1370,코스피200 C 202301 370.0,0.11,6,"162,500","1,407",2022-09-19,KRDRVOPK2I,2023-01-12,370.0,306.90,306.49
201T1370,코스피200 C 202301 370.0,0.11,450,"12,375,000","1,359",2022-09-20,KRDRVOPK2I,2023-01-12,370.0,307.55,307.54
201T1370,코스피200 C 202301 370.0,0.10,243,"6,075,000","1,350",2022-09-21,KRDRVOPK2I,2023-01-12,370.0,304.40,304.67
201T1370,코스피200 C 202301 370.0,0.08,8,"142,500","1,354",2022-09-22,KRDRVOPK2I,2023-01-12,370.0,301.05,301.65
201T1370,코스피200 C 202301 370.0,0.07,204,"3,570,000","1,481",2022-09-23,KRDRVOPK2I,2023-01-12,370.0,297.85,297.74
