ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9180,KOSPI 200 콜옵션 0709 180.0,12.20,1,"1,220,000",1,2007-03-09,KRDRVOPK2I,2007-09-13,180.0,184.80,183.87
201B9180,KOSPI 200 콜옵션 0709 180.0,15.70,1,"1,570,000",2,2007-03-12,KRDRVOPK2I,2007-09-13,180.0,187.40,186.36
201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,0,2,2007-03-13,KRDRVOPK2I,2007-09-13,180.0,186.85,185.72
201B9180,KOSPI 200 콜옵션 0709 180.0,12.70,1,"1,270,000",2,2007-03-14,KRDRVOPK2I,2007-09-13,180.0,182.80,181.81
201B9180,KOSPI 200 콜옵션 0709 180.0,13.50,1,"1,350,000",3,2007-03-15,KRDRVOPK2I,2007-09-13,180.0,185.95,184.41
201B9180,KOSPI 200 콜옵션 0709 180.0,14.00,1,"1,400,000",2,2007-03-16,KRDRVOPK2I,2007-09-13,180.0,185.15,184.42
201B9180,KOSPI 200 콜옵션 0709 180.0,15.15,76,"114,800,000",77,2007-03-19,KRDRVOPK2I,2007-09-13,180.0,187.25,186.31
201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,0,77,2007-03-20,KRDRVOPK2I,2007-09-13,180.0,187.95,186.34
201B9180,KOSPI 200 콜옵션 0709 180.0,14.55,59,"85,845,000",87,2007-03-21,KRDRVOPK2I,2007-09-13,180.0,187.00,186.24
201B9180,KOSPI 200 콜옵션 0709 180.0,16.20,1,"1,620,000",86,2007-03-22,KRDRVOPK2I,2007-09-13,180.0,188.60,187.15
201B9180,KOSPI 200 콜옵션 0709 180.0,18.00,2,"3,200,000",86,2007-03-23,KRDRVOPK2I,2007-09-13,180.0,188.60,186.89
201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,0,86,2007-03-26,KRDRVOPK2I,2007-09-13,180.0,188.60,187.19
201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,0,86,2007-03-27,KRDRVOPK2I,2007-09-13,180.0,189.80,187.68
201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,0,86,2007-03-28,KRDRVOPK2I,2007-09-13,180.0,187.20,185.96
