ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5275,코스피200 C 201405 275.0,0.28,"3,039","441,165,000","1,731",2014-04-02,KRDRVOPK2I,2014-05-08,275.0,260.40,259.70
201J5275,코스피200 C 201405 275.0,0.22,"8,167","1,247,465,000","4,133",2014-04-03,KRDRVOPK2I,2014-05-08,275.0,260.65,259.34
201J5275,코스피200 C 201405 275.0,0.25,"4,615","536,705,000","5,495",2014-04-04,KRDRVOPK2I,2014-05-08,275.0,261.40,259.47
201J5275,코스피200 C 201405 275.0,0.17,"4,925","438,010,000","5,757",2014-04-07,KRDRVOPK2I,2014-05-08,275.0,260.45,259.89
201J5275,코스피200 C 201405 275.0,0.27,"9,038","976,885,000","8,137",2014-04-08,KRDRVOPK2I,2014-05-08,275.0,262.55,260.47
201J5275,코스피200 C 201405 275.0,0.25,"11,075","1,538,960,000","11,781",2014-04-09,KRDRVOPK2I,2014-05-08,275.0,262.40,261.21
201J5275,코스피200 C 201405 275.0,0.20,"27,098","3,256,150,000","19,996",2014-04-10,KRDRVOPK2I,2014-05-08,275.0,262.70,262.41
201J5275,코스피200 C 201405 275.0,0.08,"52,745","2,683,605,000","27,794",2014-04-11,KRDRVOPK2I,2014-05-08,275.0,260.80,260.53
201J5275,코스피200 C 201405 275.0,0.07,"50,880","1,870,550,000","31,222",2014-04-14,KRDRVOPK2I,2014-05-08,275.0,261.60,260.51
201J5275,코스피200 C 201405 275.0,0.04,"36,943","997,270,000","35,952",2014-04-15,KRDRVOPK2I,2014-05-08,275.0,260.60,259.74
201J5275,코스피200 C 201405 275.0,0.05,"37,689","835,510,000","36,132",2014-04-16,KRDRVOPK2I,2014-05-08,275.0,261.40,259.83
201J5275,코스피200 C 201405 275.0,0.03,"20,634","413,340,000","37,298",2014-04-17,KRDRVOPK2I,2014-05-08,275.0,260.70,259.66
201J5275,코스피200 C 201405 275.0,0.05,"52,762","1,298,270,000","38,960",2014-04-18,KRDRVOPK2I,2014-05-08,275.0,262.50,261.52
201J5275,코스피200 C 201405 275.0,0.04,"11,092","214,455,000","38,965",2014-04-21,KRDRVOPK2I,2014-05-08,275.0,262.35,260.90
201J5275,코스피200 C 201405 275.0,0.03,"34,338","554,095,000","38,561",2014-04-22,KRDRVOPK2I,2014-05-08,275.0,262.30,261.55
201J5275,코스피200 C 201405 275.0,0.02,"14,211","230,805,000","40,919",2014-04-23,KRDRVOPK2I,2014-05-08,275.0,261.70,261.20
201J5275,코스피200 C 201405 275.0,0.01,"20,044","188,140,000","36,266",2014-04-24,KRDRVOPK2I,2014-05-08,275.0,261.25,261.08
201J5275,코스피200 C 201405 275.0,0.01,"21,983","109,950,000","38,804",2014-04-25,KRDRVOPK2I,2014-05-08,275.0,257.60,257.42
201J5275,코스피200 C 201405 275.0,0.01,245,"1,225,000","38,725",2014-04-28,KRDRVOPK2I,2014-05-08,275.0,257.60,256.80
201J5275,코스피200 C 201405 275.0,0.01,397,"1,985,000","38,723",2014-04-29,KRDRVOPK2I,2014-05-08,275.0,256.60,255.80
201J5275,코스피200 C 201405 275.0,0.01,4,"20,000","38,725",2014-04-30,KRDRVOPK2I,2014-05-08,275.0,255.40,255.33
201J5275,코스피200 C 201405 275.0,0.01,57,"285,000","38,724",2014-05-02,KRDRVOPK2I,2014-05-08,275.0,255.75,255.07
201J5275,코스피200 C 201405 275.0,0.01,28,"140,000","38,727",2014-05-07,KRDRVOPK2I,2014-05-08,275.0,252.50,252.35
201J5275,코스피200 C 201405 275.0,0.01,18,"90,000",0,2014-05-08,KRDRVOPK2I,2014-05-08,275.0,254.15,253.84
