ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1242,코스피200 P 201201 242.5,-,0,0,0,2011-10-14,KRDRVOPK2I,2012-01-12,242.5,240.60,239.67
301G1242,코스피200 P 201201 242.5,13.10,2,"2,620,000",2,2011-10-17,KRDRVOPK2I,2012-01-12,242.5,243.80,243.49
301G1242,코스피200 P 201201 242.5,15.70,50,"78,170,000",52,2011-10-18,KRDRVOPK2I,2012-01-12,242.5,239.00,239.89
301G1242,코스피200 P 201201 242.5,-,0,0,52,2011-10-19,KRDRVOPK2I,2012-01-12,242.5,243.35,242.11
301G1242,코스피200 P 201201 242.5,15.10,13,"20,100,000",53,2011-10-20,KRDRVOPK2I,2012-01-12,242.5,234.90,235.57
301G1242,코스피200 P 201201 242.5,-,0,0,53,2011-10-21,KRDRVOPK2I,2012-01-12,242.5,239.80,240.02
301G1242,코스피200 P 201201 242.5,11.45,285,"344,325,000",298,2011-10-24,KRDRVOPK2I,2012-01-12,242.5,248.15,248.21
301G1242,코스피200 P 201201 242.5,-,0,0,298,2011-10-25,KRDRVOPK2I,2012-01-12,242.5,248.20,247.20
301G1242,코스피200 P 201201 242.5,11.70,25,"29,250,000",298,2011-10-26,KRDRVOPK2I,2012-01-12,242.5,247.25,247.56
301G1242,코스피200 P 201201 242.5,9.10,60,"56,350,000",298,2011-10-27,KRDRVOPK2I,2012-01-12,242.5,251.80,251.20
301G1242,코스피200 P 201201 242.5,8.35,499,"341,805,000",637,2011-10-28,KRDRVOPK2I,2012-01-12,242.5,252.85,252.47
301G1242,코스피200 P 201201 242.5,-,0,0,637,2011-10-31,KRDRVOPK2I,2012-01-12,242.5,251.30,249.88
301G1242,코스피200 P 201201 242.5,-,0,0,637,2011-11-01,KRDRVOPK2I,2012-01-12,242.5,250.55,249.92
301G1242,코스피200 P 201201 242.5,11.25,66,"77,215,000",614,2011-11-02,KRDRVOPK2I,2012-01-12,242.5,249.00,248.03
301G1242,코스피200 P 201201 242.5,12.95,312,"411,460,000",888,2011-11-03,KRDRVOPK2I,2012-01-12,242.5,244.50,244.09
301G1242,코스피200 P 201201 242.5,8.40,35,"31,740,000",891,2011-11-04,KRDRVOPK2I,2012-01-12,242.5,252.50,252.34
301G1242,코스피200 P 201201 242.5,9.20,3,"2,720,000",891,2011-11-07,KRDRVOPK2I,2012-01-12,242.5,250.55,250.78
301G1242,코스피200 P 201201 242.5,9.20,4,"3,640,000",891,2011-11-08,KRDRVOPK2I,2012-01-12,242.5,248.95,248.32
301G1242,코스피200 P 201201 242.5,9.60,100,"96,000,000",891,2011-11-09,KRDRVOPK2I,2012-01-12,242.5,250.60,249.23
301G1242,코스피200 P 201201 242.5,14.75,834,"1,222,545,000","1,360",2011-11-10,KRDRVOPK2I,2012-01-12,242.5,237.80,236.02
301G1242,코스피200 P 201201 242.5,13.10,316,"416,345,000","1,533",2011-11-11,KRDRVOPK2I,2012-01-12,242.5,241.30,242.99
301G1242,코스피200 P 201201 242.5,9.85,128,"123,375,000","1,637",2011-11-14,KRDRVOPK2I,2012-01-12,242.5,247.90,248.27
301G1242,코스피200 P 201201 242.5,11.05,258,"267,055,000","1,772",2011-11-15,KRDRVOPK2I,2012-01-12,242.5,246.70,246.21
301G1242,코스피200 P 201201 242.5,13.65,"1,282","1,418,360,000","2,944",2011-11-16,KRDRVOPK2I,2012-01-12,242.5,241.50,241.98
301G1242,코스피200 P 201201 242.5,12.10,288,"396,945,000","3,093",2011-11-17,KRDRVOPK2I,2012-01-12,242.5,243.85,244.60
301G1242,코스피200 P 201201 242.5,14.95,23,"34,770,000","3,083",2011-11-18,KRDRVOPK2I,2012-01-12,242.5,238.60,239.43
301G1242,코스피200 P 201201 242.5,16.25,17,"27,285,000","3,084",2011-11-21,KRDRVOPK2I,2012-01-12,242.5,236.60,236.64
301G1242,코스피200 P 201201 242.5,15.65,44,"69,920,000","3,103",2011-11-22,KRDRVOPK2I,2012-01-12,242.5,236.50,237.80
301G1242,코스피200 P 201201 242.5,18.80,1,"1,880,000","3,103",2011-11-23,KRDRVOPK2I,2012-01-12,242.5,231.65,231.68
301G1242,코스피200 P 201201 242.5,17.65,34,"58,805,000","3,116",2011-11-24,KRDRVOPK2I,2012-01-12,242.5,232.00,233.35
301G1242,코스피200 P 201201 242.5,18.25,34,"62,865,000","3,118",2011-11-25,KRDRVOPK2I,2012-01-12,242.5,229.55,231.03
301G1242,코스피200 P 201201 242.5,13.85,89,"128,525,000","3,144",2011-11-28,KRDRVOPK2I,2012-01-12,242.5,236.95,236.59
301G1242,코스피200 P 201201 242.5,9.90,680,"720,670,000","3,384",2011-11-29,KRDRVOPK2I,2012-01-12,242.5,242.75,242.50
301G1242,코스피200 P 201201 242.5,10.85,606,"645,865,000","3,667",2011-11-30,KRDRVOPK2I,2012-01-12,242.5,240.85,241.19
301G1242,코스피200 P 201201 242.5,5.75,"2,008","1,171,075,000","3,568",2011-12-01,KRDRVOPK2I,2012-01-12,242.5,252.35,251.52
301G1242,코스피200 P 201201 242.5,5.55,"2,421","1,382,875,000","4,072",2011-12-02,KRDRVOPK2I,2012-01-12,242.5,251.80,251.19
