ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-09,KRDRVOPK2I,2021-10-14,417.5,423.25,424.30
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-12,KRDRVOPK2I,2021-10-14,417.5,423.50,424.22
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-13,KRDRVOPK2I,2021-10-14,417.5,427.90,429.08
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-14,KRDRVOPK2I,2021-10-14,417.5,431.05,430.71
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-15,KRDRVOPK2I,2021-10-14,417.5,431.40,432.66
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-16,KRDRVOPK2I,2021-10-14,417.5,431.10,432.43
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-19,KRDRVOPK2I,2021-10-14,417.5,431.20,431.96
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-20,KRDRVOPK2I,2021-10-14,417.5,433.20,434.60
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-21,KRDRVOPK2I,2021-10-14,417.5,425.65,426.75
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-22,KRDRVOPK2I,2021-10-14,417.5,427.30,427.37
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-23,KRDRVOPK2I,2021-10-14,417.5,426.90,428.34
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-26,KRDRVOPK2I,2021-10-14,417.5,431.10,432.36
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-27,KRDRVOPK2I,2021-10-14,417.5,431.60,432.14
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-28,KRDRVOPK2I,2021-10-14,417.5,426.50,427.48
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-29,KRDRVOPK2I,2021-10-14,417.5,425.40,426.28
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-04-30,KRDRVOPK2I,2021-10-14,417.5,422.10,422.36
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-03,KRDRVOPK2I,2021-10-14,417.5,419.75,420.36
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-04,KRDRVOPK2I,2021-10-14,417.5,423.20,423.57
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-06,KRDRVOPK2I,2021-10-14,417.5,425.45,426.64
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-07,KRDRVOPK2I,2021-10-14,417.5,429.10,428.56
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-10,KRDRVOPK2I,2021-10-14,417.5,435.95,435.63
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-11,KRDRVOPK2I,2021-10-14,417.5,427.85,428.77
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-12,KRDRVOPK2I,2021-10-14,417.5,420.50,421.86
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-13,KRDRVOPK2I,2021-10-14,417.5,415.10,416.07
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,417.5,419.85,420.17
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-10-14,417.5,418.10,418.27
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-10-14,417.5,422.90,423.09
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-10-14,417.5,421.40,421.68
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-10-14,417.5,421.60,422.08
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-10-14,417.5,419.65,420.57
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-10-14,417.5,424.95,424.35
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-10-14,417.5,423.40,423.54
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-10-14,417.5,422.60,423.00
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-10-14,417.5,426.35,425.95
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-10-14,417.5,427.70,427.91
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-10-14,417.5,430.10,430.32
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-10-14,417.5,429.50,430.15
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-10-14,417.5,433.45,433.87
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-10-14,417.5,432.45,432.22
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-10-14,417.5,433.65,433.26
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-10-14,417.5,432.95,432.88
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-10-14,417.5,428.30,428.16
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-10-14,417.5,429.90,429.35
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-10-14,417.5,432.05,432.78
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-10-14,417.5,432.30,433.22
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-10-14,417.5,433.45,434.13
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-10-14,417.5,436.15,436.96
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-10-14,417.5,432.85,434.73
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-10-14,417.5,434.50,435.02
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-10-14,417.5,430.35,431.46
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-10-14,417.5,433.40,434.42
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-10-14,417.5,435.85,436.73
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-10-14,417.5,437.70,438.38
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-10-14,417.5,439.70,440.40
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-10-14,417.5,438.85,439.98
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-10-14,417.5,437.05,437.54
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-10-14,417.5,438.85,438.84
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-10-14,417.5,435.90,436.34
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-10-14,417.5,435.70,436.00
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-10-14,417.5,438.25,437.66
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-10-14,417.5,439.15,439.50
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-10-14,417.5,436.45,436.97
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-10-14,417.5,430.85,432.63
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-10-14,417.5,426.25,427.84
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-10-14,417.5,431.50,431.28
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-10-14,417.5,434.60,434.71
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-10-14,417.5,433.65,433.57
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-10-14,417.5,436.25,436.76
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-10-14,417.5,434.10,434.82
301RA417,코스피200 P 202110 417.5,7.69,1,"1,922,500",1,2021-07-19,KRDRVOPK2I,2021-10-14,417.5,429.30,429.89
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-20,KRDRVOPK2I,2021-10-14,417.5,428.50,428.55
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-21,KRDRVOPK2I,2021-10-14,417.5,425.65,426.00
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-22,KRDRVOPK2I,2021-10-14,417.5,431.50,431.38
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-23,KRDRVOPK2I,2021-10-14,417.5,431.50,431.55
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-26,KRDRVOPK2I,2021-10-14,417.5,428.00,427.47
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-27,KRDRVOPK2I,2021-10-14,417.5,428.15,428.22
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-28,KRDRVOPK2I,2021-10-14,417.5,428.65,429.15
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-29,KRDRVOPK2I,2021-10-14,417.5,429.40,429.49
301RA417,코스피200 P 202110 417.5,-,0,0,1,2021-07-30,KRDRVOPK2I,2021-10-14,417.5,424.40,423.91
301RA417,코스피200 P 202110 417.5,7.75,1,"1,937,500",0,2021-08-02,KRDRVOPK2I,2021-10-14,417.5,426.45,426.79
301RA417,코스피200 P 202110 417.5,-,0,0,0,2021-08-03,KRDRVOPK2I,2021-10-14,417.5,430.30,429.98
