ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC277,코스피200 C 201312 277.5,2.91,567,"872,485,000",390,2013-09-13,KRDRVOPK2I,2013-12-12,277.5,263.10,260.83
201HC277,코스피200 C 201312 277.5,3.40,594,"1,076,150,000",674,2013-09-16,KRDRVOPK2I,2013-12-12,277.5,265.50,263.86
201HC277,코스피200 C 201312 277.5,3.15,326,"524,820,000",645,2013-09-17,KRDRVOPK2I,2013-12-12,277.5,264.20,262.56
201HC277,코스피200 C 201312 277.5,2.89,271,"416,765,000",636,2013-09-23,KRDRVOPK2I,2013-12-12,277.5,264.95,263.02
201HC277,코스피200 C 201312 277.5,2.66,257,"316,070,000",466,2013-09-24,KRDRVOPK2I,2013-12-12,277.5,264.70,262.83
201HC277,코스피200 C 201312 277.5,2.17,142,"161,770,000",461,2013-09-25,KRDRVOPK2I,2013-12-12,277.5,263.05,261.45
201HC277,코스피200 C 201312 277.5,2.53,180,"213,665,000",480,2013-09-26,KRDRVOPK2I,2013-12-12,277.5,265.60,262.68
201HC277,코스피200 C 201312 277.5,2.48,88,"109,050,000",498,2013-09-27,KRDRVOPK2I,2013-12-12,277.5,265.25,262.94
201HC277,코스피200 C 201312 277.5,1.94,135,"135,135,000",510,2013-09-30,KRDRVOPK2I,2013-12-12,277.5,263.05,260.91
201HC277,코스피200 C 201312 277.5,2.04,254,"278,450,000",540,2013-10-01,KRDRVOPK2I,2013-12-12,277.5,263.50,261.48
201HC277,코스피200 C 201312 277.5,1.95,176,"180,790,000",593,2013-10-02,KRDRVOPK2I,2013-12-12,277.5,263.80,261.87
201HC277,코스피200 C 201312 277.5,1.83,341,"316,525,000",687,2013-10-04,KRDRVOPK2I,2013-12-12,277.5,263.35,261.78
201HC277,코스피200 C 201312 277.5,1.75,103,"93,005,000",696,2013-10-07,KRDRVOPK2I,2013-12-12,277.5,263.15,261.85
201HC277,코스피200 C 201312 277.5,2.15,653,"539,690,000",847,2013-10-08,KRDRVOPK2I,2013-12-12,277.5,264.65,263.14
201HC277,코스피200 C 201312 277.5,1.83,438,"446,595,000",969,2013-10-10,KRDRVOPK2I,2013-12-12,277.5,263.70,262.90
201HC277,코스피200 C 201312 277.5,2.71,738,"986,790,000","1,167",2013-10-11,KRDRVOPK2I,2013-12-12,277.5,268.60,266.35
201HC277,코스피200 C 201312 277.5,2.38,510,"634,785,000","1,276",2013-10-14,KRDRVOPK2I,2013-12-12,277.5,268.20,265.81
201HC277,코스피200 C 201312 277.5,2.89,"1,308","1,954,280,000","1,664",2013-10-15,KRDRVOPK2I,2013-12-12,277.5,270.35,269.02
201HC277,코스피200 C 201312 277.5,3.15,734,"1,182,755,000","1,697",2013-10-16,KRDRVOPK2I,2013-12-12,277.5,270.60,268.25
201HC277,코스피200 C 201312 277.5,3.40,786,"1,353,600,000","1,833",2013-10-17,KRDRVOPK2I,2013-12-12,277.5,271.55,269.59
201HC277,코스피200 C 201312 277.5,3.65,622,"1,112,550,000","1,922",2013-10-18,KRDRVOPK2I,2013-12-12,277.5,272.95,271.24
201HC277,코스피200 C 201312 277.5,3.60,452,"841,700,000","1,798",2013-10-21,KRDRVOPK2I,2013-12-12,277.5,272.90,271.22
201HC277,코스피200 C 201312 277.5,3.50,345,"594,050,000","1,742",2013-10-22,KRDRVOPK2I,2013-12-12,277.5,272.80,271.11
