ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-12-14,165.0,160.45,159.61
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-12-14,165.0,161.05,160.05
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,0,2006-06-13,KRDRVOPK2I,2006-12-14,165.0,155.45,155.43
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,0,2006-06-14,KRDRVOPK2I,2006-12-14,165.0,158.45,157.70
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,0,2006-06-15,KRDRVOPK2I,2006-12-14,165.0,157.60,157.36
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,0,2006-06-16,KRDRVOPK2I,2006-12-14,165.0,163.75,163.05
301AC165,KOSPI 200 풋옵션 0612 165.0,10.95,1,"1,095,000",1,2006-06-19,KRDRVOPK2I,2006-12-14,165.0,162.55,161.79
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,1,2006-06-20,KRDRVOPK2I,2006-12-14,165.0,158.10,158.48
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,1,2006-06-21,KRDRVOPK2I,2006-12-14,165.0,158.60,158.63
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,1,2006-06-22,KRDRVOPK2I,2006-12-14,165.0,160.70,160.20
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,1,2006-06-23,KRDRVOPK2I,2006-12-14,165.0,158.75,158.88
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,1,2006-06-26,KRDRVOPK2I,2006-12-14,165.0,160.65,160.18
301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,0,1,2006-06-27,KRDRVOPK2I,2006-12-14,165.0,161.55,161.36
