ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4262,코스피200 P 201204 262.5,-,0,0,0,2012-01-18,KRDRVOPK2I,2012-04-12,262.5,248.85,247.82
301G4262,코스피200 P 201204 262.5,16.90,18,"30,375,000",18,2012-01-19,KRDRVOPK2I,2012-04-12,262.5,252.50,251.27
301G4262,코스피200 P 201204 262.5,-,0,0,18,2012-01-20,KRDRVOPK2I,2012-04-12,262.5,257.20,256.61
301G4262,코스피200 P 201204 262.5,-,0,0,18,2012-01-25,KRDRVOPK2I,2012-04-12,262.5,259.55,257.14
301G4262,코스피200 P 201204 262.5,12.00,1,"1,200,000",19,2012-01-26,KRDRVOPK2I,2012-04-12,262.5,260.00,257.52
301G4262,코스피200 P 201204 262.5,-,0,0,19,2012-01-27,KRDRVOPK2I,2012-04-12,262.5,260.20,258.65
301G4262,코스피200 P 201204 262.5,-,0,0,19,2012-01-30,KRDRVOPK2I,2012-04-12,262.5,257.25,255.21
301G4262,코스피200 P 201204 262.5,-,0,0,19,2012-01-31,KRDRVOPK2I,2012-04-12,262.5,258.25,256.90
301G4262,코스피200 P 201204 262.5,-,0,0,19,2012-02-01,KRDRVOPK2I,2012-04-12,262.5,258.25,257.06
301G4262,코스피200 P 201204 262.5,9.70,1,"970,000",20,2012-02-02,KRDRVOPK2I,2012-04-12,262.5,262.00,260.35
301G4262,코스피200 P 201204 262.5,11.30,327,"353,970,000",329,2012-02-03,KRDRVOPK2I,2012-04-12,262.5,260.45,258.53
301G4262,코스피200 P 201204 262.5,10.15,1,"1,015,000",330,2012-02-06,KRDRVOPK2I,2012-04-12,262.5,260.35,258.93
301G4262,코스피200 P 201204 262.5,10.05,6,"6,005,000",336,2012-02-07,KRDRVOPK2I,2012-04-12,262.5,261.10,259.80
301G4262,코스피200 P 201204 262.5,8.05,194,"161,185,000",453,2012-02-08,KRDRVOPK2I,2012-04-12,262.5,264.10,262.94
301G4262,코스피200 P 201204 262.5,7.75,35,"30,655,000",468,2012-02-09,KRDRVOPK2I,2012-04-12,262.5,265.00,264.50
301G4262,코스피200 P 201204 262.5,8.95,612,"545,605,000",801,2012-02-10,KRDRVOPK2I,2012-04-12,262.5,262.05,261.17
301G4262,코스피200 P 201204 262.5,7.65,416,"331,220,000",934,2012-02-13,KRDRVOPK2I,2012-04-12,262.5,263.50,262.75
301G4262,코스피200 P 201204 262.5,7.70,642,"505,805,000","1,268",2012-02-14,KRDRVOPK2I,2012-04-12,262.5,263.05,262.38
301G4262,코스피200 P 201204 262.5,6.25,779,"491,860,000","1,418",2012-02-15,KRDRVOPK2I,2012-04-12,262.5,266.35,265.88
301G4262,코스피200 P 201204 262.5,8.10,787,"593,640,000","1,621",2012-02-16,KRDRVOPK2I,2012-04-12,262.5,262.70,261.89
301G4262,코스피200 P 201204 262.5,6.00,322,"193,355,000","1,534",2012-02-17,KRDRVOPK2I,2012-04-12,262.5,267.30,265.82
301G4262,코스피200 P 201204 262.5,6.00,885,"507,975,000","1,729",2012-02-20,KRDRVOPK2I,2012-04-12,262.5,267.20,265.95
301G4262,코스피200 P 201204 262.5,5.85,"1,120","699,370,000","1,828",2012-02-21,KRDRVOPK2I,2012-04-12,262.5,267.45,265.89
