ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013B095,KOSPI 200 콜옵션 0311  95.0,4.00,4,"1,550,000",3,2003-08-18,KRDRVOPK2I,2003-11-13,95.0,94.25,93.73
2013B095,KOSPI 200 콜옵션 0311  95.0,-,0,0,3,2003-08-19,KRDRVOPK2I,2003-11-13,95.0,95.50,95.20
2013B095,KOSPI 200 콜옵션 0311  95.0,-,0,0,3,2003-08-20,KRDRVOPK2I,2003-11-13,95.0,95.05,94.87
2013B095,KOSPI 200 콜옵션 0311  95.0,5.60,362,"179,760,000",362,2003-08-21,KRDRVOPK2I,2003-11-13,95.0,97.45,97.18
2013B095,KOSPI 200 콜옵션 0311  95.0,5.45,806,"440,045,000",939,2003-08-22,KRDRVOPK2I,2003-11-13,95.0,97.45,97.23
2013B095,KOSPI 200 콜옵션 0311  95.0,5.85,229,"134,270,000","1,138",2003-08-25,KRDRVOPK2I,2003-11-13,95.0,97.65,97.45
2013B095,KOSPI 200 콜옵션 0311  95.0,5.30,261,"139,040,000","1,318",2003-08-26,KRDRVOPK2I,2003-11-13,95.0,97.10,96.91
2013B095,KOSPI 200 콜옵션 0311  95.0,5.50,725,"428,320,000","1,811",2003-08-27,KRDRVOPK2I,2003-11-13,95.0,97.60,97.64
2013B095,KOSPI 200 콜옵션 0311  95.0,5.20,23,"12,120,000","1,813",2003-08-28,KRDRVOPK2I,2003-11-13,95.0,96.95,96.71
2013B095,KOSPI 200 콜옵션 0311  95.0,5.50,45,"22,980,000","1,817",2003-08-29,KRDRVOPK2I,2003-11-13,95.0,97.60,97.59
2013B095,KOSPI 200 콜옵션 0311  95.0,5.85,134,"77,580,000","1,834",2003-09-01,KRDRVOPK2I,2003-11-13,95.0,98.30,98.23
2013B095,KOSPI 200 콜옵션 0311  95.0,6.20,105,"64,590,000","1,834",2003-09-02,KRDRVOPK2I,2003-11-13,95.0,98.70,98.54
2013B095,KOSPI 200 콜옵션 0311  95.0,6.30,7,"4,560,000","1,835",2003-09-03,KRDRVOPK2I,2003-11-13,95.0,98.35,98.53
2013B095,KOSPI 200 콜옵션 0311  95.0,6.30,128,"80,640,000","1,939",2003-09-04,KRDRVOPK2I,2003-11-13,95.0,97.95,98.26
2013B095,KOSPI 200 콜옵션 0311  95.0,6.00,8,"4,865,000","1,946",2003-09-05,KRDRVOPK2I,2003-11-13,95.0,98.10,97.93
2013B095,KOSPI 200 콜옵션 0311  95.0,5.65,297,"167,840,000","2,207",2003-09-08,KRDRVOPK2I,2003-11-13,95.0,97.75,97.89
2013B095,KOSPI 200 콜옵션 0311  95.0,6.30,218,"142,290,000","2,139",2003-09-09,KRDRVOPK2I,2003-11-13,95.0,99.00,98.87
2013B095,KOSPI 200 콜옵션 0311  95.0,4.95,13,"6,785,000","2,148",2003-09-15,KRDRVOPK2I,2003-11-13,95.0,97.30,96.94
2013B095,KOSPI 200 콜옵션 0311  95.0,5.35,806,"402,945,000","2,101",2003-09-16,KRDRVOPK2I,2003-11-13,95.0,98.85,98.25
2013B095,KOSPI 200 콜옵션 0311  95.0,5.50,520,"304,870,000","2,053",2003-09-17,KRDRVOPK2I,2003-11-13,95.0,99.30,98.70
