ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB215,코스피200 C 200811 215.0,4.00,4,"1,800,000",2,2008-08-18,KRDRVOPK2I,2008-11-13,215.0,202.30,200.97
201CB215,코스피200 C 200811 215.0,3.10,377,"107,584,000",379,2008-08-19,KRDRVOPK2I,2008-11-13,215.0,198.20,197.56
201CB215,코스피200 C 200811 215.0,3.15,228,"69,949,000",600,2008-08-20,KRDRVOPK2I,2008-11-13,215.0,198.45,197.35
201CB215,코스피200 C 200811 215.0,2.53,54,"13,696,000",643,2008-08-21,KRDRVOPK2I,2008-11-13,215.0,194.60,193.85
201CB215,코스피200 C 200811 215.0,2.14,259,"51,512,000",856,2008-08-22,KRDRVOPK2I,2008-11-13,215.0,192.75,192.04
201CB215,코스피200 C 200811 215.0,2.32,615,"136,872,000","1,432",2008-08-25,KRDRVOPK2I,2008-11-13,215.0,193.55,192.99
201CB215,코스피200 C 200811 215.0,1.93,384,"82,820,000","1,758",2008-08-26,KRDRVOPK2I,2008-11-13,215.0,192.65,191.36
201CB215,코스피200 C 200811 215.0,2.05,122,"21,079,000","1,858",2008-08-27,KRDRVOPK2I,2008-11-13,215.0,192.90,191.60
201CB215,코스피200 C 200811 215.0,1.59,210,"35,496,000","1,905",2008-08-28,KRDRVOPK2I,2008-11-13,215.0,189.85,188.75
201CB215,코스피200 C 200811 215.0,1.44,168,"26,087,000","1,883",2008-08-29,KRDRVOPK2I,2008-11-13,215.0,189.10,188.96
201CB215,코스피200 C 200811 215.0,0.80,"4,276","413,646,000","5,685",2008-09-01,KRDRVOPK2I,2008-11-13,215.0,183.60,182.13
201CB215,코스피200 C 200811 215.0,0.70,407,"36,303,000","5,847",2008-09-02,KRDRVOPK2I,2008-11-13,215.0,183.30,182.41
201CB215,코스피200 C 200811 215.0,0.78,709,"49,026,000","6,421",2008-09-03,KRDRVOPK2I,2008-11-13,215.0,184.10,184.36
201CB215,코스피200 C 200811 215.0,0.69,174,"12,874,000","6,494",2008-09-04,KRDRVOPK2I,2008-11-13,215.0,184.55,183.57
201CB215,코스피200 C 200811 215.0,0.43,832,"44,848,000","6,517",2008-09-05,KRDRVOPK2I,2008-11-13,215.0,180.80,180.49
201CB215,코스피200 C 200811 215.0,1.33,149,"16,829,000","6,579",2008-09-08,KRDRVOPK2I,2008-11-13,215.0,190.30,189.97
201CB215,코스피200 C 200811 215.0,0.96,118,"10,926,000","6,612",2008-09-09,KRDRVOPK2I,2008-11-13,215.0,187.40,186.99
201CB215,코스피200 C 200811 215.0,1.32,"1,543","162,433,000","7,445",2008-09-10,KRDRVOPK2I,2008-11-13,215.0,188.50,188.50
201CB215,코스피200 C 200811 215.0,1.00,790,"84,530,000","7,712",2008-09-11,KRDRVOPK2I,2008-11-13,215.0,186.25,185.27
201CB215,코스피200 C 200811 215.0,1.57,"4,413","624,478,000","8,419",2008-09-12,KRDRVOPK2I,2008-11-13,215.0,192.30,189.90
201CB215,코스피200 C 200811 215.0,0.96,"4,970","368,623,000","9,390",2008-09-16,KRDRVOPK2I,2008-11-13,215.0,182.60,179.00
201CB215,코스피200 C 200811 215.0,0.92,"2,229","220,824,000","10,026",2008-09-17,KRDRVOPK2I,2008-11-13,215.0,185.05,183.54
201CB215,코스피200 C 200811 215.0,0.81,"4,634","345,257,000","12,126",2008-09-18,KRDRVOPK2I,2008-11-13,215.0,181.20,179.25
201CB215,코스피200 C 200811 215.0,1.95,"10,000","1,421,257,000","13,471",2008-09-19,KRDRVOPK2I,2008-11-13,215.0,191.70,188.31
201CB215,코스피200 C 200811 215.0,1.70,"5,992","1,282,333,000","12,378",2008-09-22,KRDRVOPK2I,2008-11-13,215.0,191.00,189.16
201CB215,코스피200 C 200811 215.0,2.06,"2,854","530,578,000","12,643",2008-09-23,KRDRVOPK2I,2008-11-13,215.0,193.55,191.58
201CB215,코스피200 C 200811 215.0,2.41,"4,805","1,165,181,000","12,504",2008-09-24,KRDRVOPK2I,2008-11-13,215.0,196.10,193.18
201CB215,코스피200 C 200811 215.0,2.34,"2,617","555,968,000","12,435",2008-09-25,KRDRVOPK2I,2008-11-13,215.0,196.75,193.87
201CB215,코스피200 C 200811 215.0,1.71,"1,576","277,959,000","12,846",2008-09-26,KRDRVOPK2I,2008-11-13,215.0,193.60,190.60
201CB215,코스피200 C 200811 215.0,1.11,"3,633","497,692,000","13,086",2008-09-29,KRDRVOPK2I,2008-11-13,215.0,189.55,188.10
201CB215,코스피200 C 200811 215.0,0.93,"6,507","536,194,000","15,089",2008-09-30,KRDRVOPK2I,2008-11-13,215.0,185.95,186.62
201CB215,코스피200 C 200811 215.0,0.82,"4,970","391,883,000","15,899",2008-10-01,KRDRVOPK2I,2008-11-13,215.0,188.15,185.52
201CB215,코스피200 C 200811 215.0,0.65,"4,893","347,193,000","16,380",2008-10-02,KRDRVOPK2I,2008-11-13,215.0,184.40,182.70
201CB215,코스피200 C 200811 215.0,0.37,"5,212","204,787,000","16,607",2008-10-06,KRDRVOPK2I,2008-11-13,215.0,177.95,175.03
201CB215,코스피200 C 200811 215.0,0.39,"11,529","415,999,000","16,592",2008-10-07,KRDRVOPK2I,2008-11-13,215.0,177.90,176.46
201CB215,코스피200 C 200811 215.0,0.23,"10,771","269,522,000","19,121",2008-10-08,KRDRVOPK2I,2008-11-13,215.0,169.20,167.16
201CB215,코스피200 C 200811 215.0,0.21,"36,204","765,924,000","25,633",2008-10-09,KRDRVOPK2I,2008-11-13,215.0,170.05,168.86
201CB215,코스피200 C 200811 215.0,0.14,"128,294","1,556,912,000","30,357",2008-10-10,KRDRVOPK2I,2008-11-13,215.0,162.55,162.05
201CB215,코스피200 C 200811 215.0,0.19,"102,850","1,863,153,000","44,055",2008-10-13,KRDRVOPK2I,2008-11-13,215.0,169.90,167.91
201CB215,코스피200 C 200811 215.0,0.26,"354,094","9,638,637,000","42,413",2008-10-14,KRDRVOPK2I,2008-11-13,215.0,178.00,178.15
201CB215,코스피200 C 200811 215.0,0.16,"184,164","3,443,494,000","44,727",2008-10-15,KRDRVOPK2I,2008-11-13,215.0,174.95,174.28
201CB215,코스피200 C 200811 215.0,0.09,"164,838","1,739,862,000","48,768",2008-10-16,KRDRVOPK2I,2008-11-13,215.0,157.50,157.63
201CB215,코스피200 C 200811 215.0,0.08,"73,291","673,595,000","50,063",2008-10-17,KRDRVOPK2I,2008-11-13,215.0,156.40,153.06
201CB215,코스피200 C 200811 215.0,0.06,"156,585","1,116,440,000","57,700",2008-10-20,KRDRVOPK2I,2008-11-13,215.0,159.30,157.51
201CB215,코스피200 C 200811 215.0,0.01,"86,263","312,158,000","44,251",2008-10-21,KRDRVOPK2I,2008-11-13,215.0,156.70,155.80
201CB215,코스피200 C 200811 215.0,0.01,"19,969","25,170,000","39,244",2008-10-22,KRDRVOPK2I,2008-11-13,215.0,145.50,148.13
201CB215,코스피200 C 200811 215.0,0.01,"14,833","14,892,000","32,207",2008-10-23,KRDRVOPK2I,2008-11-13,215.0,139.50,137.47
201CB215,코스피200 C 200811 215.0,0.01,"6,288","6,288,000","34,159",2008-10-24,KRDRVOPK2I,2008-11-13,215.0,125.55,123.27
201CB215,코스피200 C 200811 215.0,0.01,"1,918","1,918,000","36,003",2008-10-27,KRDRVOPK2I,2008-11-13,215.0,124.45,125.93
201CB215,코스피200 C 200811 215.0,0.01,212,"212,000","35,963",2008-10-28,KRDRVOPK2I,2008-11-13,215.0,133.50,132.42
201CB215,코스피200 C 200811 215.0,0.01,864,"864,000","35,421",2008-10-29,KRDRVOPK2I,2008-11-13,215.0,127.00,128.68
201CB215,코스피200 C 200811 215.0,0.05,"204,622","1,135,691,000","65,361",2008-10-30,KRDRVOPK2I,2008-11-13,215.0,139.70,144.42
201CB215,코스피200 C 200811 215.0,0.01,"300,461","805,874,000","41,800",2008-10-31,KRDRVOPK2I,2008-11-13,215.0,147.00,147.50
201CB215,코스피200 C 200811 215.0,0.02,"133,122","343,218,000","48,807",2008-11-03,KRDRVOPK2I,2008-11-13,215.0,150.55,148.81
201CB215,코스피200 C 200811 215.0,0.01,"18,141","20,198,000","44,174",2008-11-04,KRDRVOPK2I,2008-11-13,215.0,153.15,151.63
201CB215,코스피200 C 200811 215.0,0.01,776,"776,000","44,346",2008-11-05,KRDRVOPK2I,2008-11-13,215.0,157.25,154.93
201CB215,코스피200 C 200811 215.0,0.01,10,"10,000","44,356",2008-11-06,KRDRVOPK2I,2008-11-13,215.0,143.50,143.37
201CB215,코스피200 C 200811 215.0,-,0,0,"44,356",2008-11-07,KRDRVOPK2I,2008-11-13,215.0,149.80,148.44
201CB215,코스피200 C 200811 215.0,0.01,4,"4,000","44,360",2008-11-10,KRDRVOPK2I,2008-11-13,215.0,154.15,150.84
201CB215,코스피200 C 200811 215.0,-,0,0,"44,360",2008-11-11,KRDRVOPK2I,2008-11-13,215.0,149.15,147.67
201CB215,코스피200 C 200811 215.0,0.01,1,"1,000","44,360",2008-11-12,KRDRVOPK2I,2008-11-13,215.0,149.50,147.27
201CB215,코스피200 C 200811 215.0,0.01,20,"20,000","44,380",2008-11-13,KRDRVOPK2I,2008-11-13,215.0,141.00,142.70
