ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S8367,코스피200 C 202208 367.5,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-08-11,367.5,345.70,345.50
201S8367,코스피200 C 202208 367.5,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-08-11,367.5,344.15,343.94
201S8367,코스피200 C 202208 367.5,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-08-11,367.5,347.60,347.53
201S8367,코스피200 C 202208 367.5,3.99,1,"997,500",1,2022-05-18,KRDRVOPK2I,2022-08-11,367.5,348.40,348.34
201S8367,코스피200 C 202208 367.5,-,0,0,1,2022-05-19,KRDRVOPK2I,2022-08-11,367.5,342.10,343.24
201S8367,코스피200 C 202208 367.5,4.19,3,"3,067,500",4,2022-05-20,KRDRVOPK2I,2022-08-11,367.5,349.65,349.29
201S8367,코스피200 C 202208 367.5,-,0,0,4,2022-05-23,KRDRVOPK2I,2022-08-11,367.5,350.70,350.34
201S8367,코스피200 C 202208 367.5,-,0,0,4,2022-05-24,KRDRVOPK2I,2022-08-11,367.5,344.20,344.08
201S8367,코스피200 C 202208 367.5,-,0,0,4,2022-05-25,KRDRVOPK2I,2022-08-11,367.5,346.15,345.60
201S8367,코스피200 C 202208 367.5,2.69,27,"18,477,500",11,2022-05-26,KRDRVOPK2I,2022-08-11,367.5,344.80,344.26
201S8367,코스피200 C 202208 367.5,-,0,0,11,2022-05-27,KRDRVOPK2I,2022-08-11,367.5,348.90,348.04
201S8367,코스피200 C 202208 367.5,-,0,0,11,2022-05-30,KRDRVOPK2I,2022-08-11,367.5,352.95,352.49
201S8367,코스피200 C 202208 367.5,-,0,0,11,2022-05-31,KRDRVOPK2I,2022-08-11,367.5,354.15,354.54
201S8367,코스피200 C 202208 367.5,-,0,0,11,2022-06-02,KRDRVOPK2I,2022-08-11,367.5,350.00,350.51
201S8367,코스피200 C 202208 367.5,3.43,8,"6,997,500",15,2022-06-03,KRDRVOPK2I,2022-08-11,367.5,352.40,352.01
201S8367,코스피200 C 202208 367.5,1.97,43,"24,317,500",35,2022-06-07,KRDRVOPK2I,2022-08-11,367.5,345.70,345.67
201S8367,코스피200 C 202208 367.5,2.02,8,"3,947,500",36,2022-06-08,KRDRVOPK2I,2022-08-11,367.5,346.65,346.22
201S8367,코스피200 C 202208 367.5,1.63,110,"41,872,500",76,2022-06-09,KRDRVOPK2I,2022-08-11,367.5,345.50,346.62
201S8367,코스피200 C 202208 367.5,1.16,309,"92,670,000",240,2022-06-10,KRDRVOPK2I,2022-08-11,367.5,341.10,341.89
201S8367,코스피200 C 202208 367.5,0.50,996,"145,187,500",548,2022-06-13,KRDRVOPK2I,2022-08-11,367.5,329.25,329.88
201S8367,코스피200 C 202208 367.5,0.38,"1,319","126,617,500",635,2022-06-14,KRDRVOPK2I,2022-08-11,367.5,327.00,328.23
201S8367,코스피200 C 202208 367.5,0.23,602,"40,245,000",564,2022-06-15,KRDRVOPK2I,2022-08-11,367.5,321.40,322.21
201S8367,코스피200 C 202208 367.5,0.17,807,"45,740,000",847,2022-06-16,KRDRVOPK2I,2022-08-11,367.5,321.60,322.25
201S8367,코스피200 C 202208 367.5,0.15,136,"4,955,000",828,2022-06-17,KRDRVOPK2I,2022-08-11,367.5,319.00,320.09
201S8367,코스피200 C 202208 367.5,0.12,630,"19,267,500","1,035",2022-06-20,KRDRVOPK2I,2022-08-11,367.5,313.85,314.44
201S8367,코스피200 C 202208 367.5,0.10,328,"8,820,000","1,022",2022-06-21,KRDRVOPK2I,2022-08-11,367.5,316.70,316.38
201S8367,코스피200 C 202208 367.5,0.07,224,"4,405,000",996,2022-06-22,KRDRVOPK2I,2022-08-11,367.5,308.30,308.08
201S8367,코스피200 C 202208 367.5,0.06,183,"2,830,000",993,2022-06-23,KRDRVOPK2I,2022-08-11,367.5,306.10,305.45
