ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB145,코스피200 C 200811 145.0,18.85,342,"651,335,000",265,2008-10-17,KRDRVOPK2I,2008-11-13,145.0,156.40,153.06
201CB145,코스피200 C 200811 145.0,19.25,905,"1,579,010,000",614,2008-10-20,KRDRVOPK2I,2008-11-13,145.0,159.30,157.51
201CB145,코스피200 C 200811 145.0,16.10,436,"788,610,000",755,2008-10-21,KRDRVOPK2I,2008-11-13,145.0,156.70,155.80
201CB145,코스피200 C 200811 145.0,9.00,"7,373","8,159,285,000","3,418",2008-10-22,KRDRVOPK2I,2008-11-13,145.0,145.50,148.13
201CB145,코스피200 C 200811 145.0,6.15,"64,941","37,826,600,000","11,163",2008-10-23,KRDRVOPK2I,2008-11-13,145.0,139.50,137.47
201CB145,코스피200 C 200811 145.0,1.00,"199,226","45,838,185,000","38,015",2008-10-24,KRDRVOPK2I,2008-11-13,145.0,125.55,123.27
201CB145,코스피200 C 200811 145.0,1.35,"583,720","83,008,191,000","58,752",2008-10-27,KRDRVOPK2I,2008-11-13,145.0,124.45,125.93
201CB145,코스피200 C 200811 145.0,2.71,"689,787","127,344,031,000","50,479",2008-10-28,KRDRVOPK2I,2008-11-13,145.0,133.50,132.42
201CB145,코스피200 C 200811 145.0,2.18,"257,164","87,393,977,000","41,919",2008-10-29,KRDRVOPK2I,2008-11-13,145.0,127.00,128.68
201CB145,코스피200 C 200811 145.0,9.65,"96,710","52,429,570,000","35,653",2008-10-30,KRDRVOPK2I,2008-11-13,145.0,139.70,144.42
201CB145,코스피200 C 200811 145.0,10.95,"46,833","44,662,085,000","33,317",2008-10-31,KRDRVOPK2I,2008-11-13,145.0,147.00,147.50
201CB145,코스피200 C 200811 145.0,10.90,"7,199","8,872,585,000","35,201",2008-11-03,KRDRVOPK2I,2008-11-13,145.0,150.55,148.81
201CB145,코스피200 C 200811 145.0,10.95,"5,252","5,221,405,000","35,118",2008-11-04,KRDRVOPK2I,2008-11-13,145.0,153.15,151.63
201CB145,코스피200 C 200811 145.0,13.65,"4,871","6,368,015,000","34,146",2008-11-05,KRDRVOPK2I,2008-11-13,145.0,157.25,154.93
201CB145,코스피200 C 200811 145.0,4.35,"57,741","32,182,895,000","43,878",2008-11-06,KRDRVOPK2I,2008-11-13,145.0,143.50,143.37
201CB145,코스피200 C 200811 145.0,6.95,"216,397","85,767,525,000","45,281",2008-11-07,KRDRVOPK2I,2008-11-13,145.0,149.80,148.44
201CB145,코스피200 C 200811 145.0,9.35,"19,742","15,502,200,000","42,511",2008-11-10,KRDRVOPK2I,2008-11-13,145.0,154.15,150.84
201CB145,코스피200 C 200811 145.0,5.15,"62,911","35,792,885,000","49,691",2008-11-11,KRDRVOPK2I,2008-11-13,145.0,149.15,147.67
201CB145,코스피200 C 200811 145.0,4.95,"189,812","75,509,645,000","65,056",2008-11-12,KRDRVOPK2I,2008-11-13,145.0,149.50,147.27
201CB145,코스피200 C 200811 145.0,0.01,"2,871,861","46,547,128,000","189,869",2008-11-13,KRDRVOPK2I,2008-11-13,145.0,141.00,142.70
