ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2172,KOSPI 200 콜옵션 0602 172.5,2.50,1,"250,000",1,2005-11-14,KRDRVOPK2I,2006-02-09,172.5,161.90,162.02
201A2172,KOSPI 200 콜옵션 0602 172.5,1.55,10,"1,656,000",8,2005-11-15,KRDRVOPK2I,2006-02-09,172.5,161.50,161.49
201A2172,KOSPI 200 콜옵션 0602 172.5,2.15,15,"2,882,000",15,2005-11-16,KRDRVOPK2I,2006-02-09,172.5,163.40,163.24
201A2172,KOSPI 200 콜옵션 0602 172.5,2.18,144,"31,033,000",90,2005-11-17,KRDRVOPK2I,2006-02-09,172.5,163.80,163.38
201A2172,KOSPI 200 콜옵션 0602 172.5,2.21,67,"16,780,000",114,2005-11-18,KRDRVOPK2I,2006-02-09,172.5,164.00,163.74
201A2172,KOSPI 200 콜옵션 0602 172.5,2.01,111,"25,870,000",179,2005-11-21,KRDRVOPK2I,2006-02-09,172.5,163.00,163.10
201A2172,KOSPI 200 콜옵션 0602 172.5,1.30,116,"16,641,000",196,2005-11-22,KRDRVOPK2I,2006-02-09,172.5,159.00,159.68
201A2172,KOSPI 200 콜옵션 0602 172.5,2.39,561,"132,605,000",535,2005-11-23,KRDRVOPK2I,2006-02-09,172.5,164.75,164.47
201A2172,KOSPI 200 콜옵션 0602 172.5,2.66,244,"59,505,000",407,2005-11-24,KRDRVOPK2I,2006-02-09,172.5,166.05,165.56
201A2172,KOSPI 200 콜옵션 0602 172.5,2.60,718,"178,648,000",561,2005-11-25,KRDRVOPK2I,2006-02-09,172.5,165.80,165.51
201A2172,KOSPI 200 콜옵션 0602 172.5,2.52,872,"216,955,000","1,118",2005-11-28,KRDRVOPK2I,2006-02-09,172.5,165.45,165.52
201A2172,KOSPI 200 콜옵션 0602 172.5,2.19,289,"63,788,000","1,266",2005-11-29,KRDRVOPK2I,2006-02-09,172.5,163.70,163.70
201A2172,KOSPI 200 콜옵션 0602 172.5,3.00,423,"116,669,000","1,626",2005-11-30,KRDRVOPK2I,2006-02-09,172.5,165.60,165.95
201A2172,KOSPI 200 콜옵션 0602 172.5,2.92,129,"36,120,000","1,749",2005-12-01,KRDRVOPK2I,2006-02-09,172.5,166.65,166.97
201A2172,KOSPI 200 콜옵션 0602 172.5,3.10,81,"25,990,000","1,716",2005-12-02,KRDRVOPK2I,2006-02-09,172.5,167.85,167.56
201A2172,KOSPI 200 콜옵션 0602 172.5,3.00,150,"46,032,000","1,821",2005-12-05,KRDRVOPK2I,2006-02-09,172.5,168.40,168.23
201A2172,KOSPI 200 콜옵션 0602 172.5,3.65,128,"39,996,000","1,899",2005-12-06,KRDRVOPK2I,2006-02-09,172.5,168.50,169.24
201A2172,KOSPI 200 콜옵션 0602 172.5,3.85,183,"63,220,000","1,818",2005-12-07,KRDRVOPK2I,2006-02-09,172.5,170.15,170.21
201A2172,KOSPI 200 콜옵션 0602 172.5,3.65,219,"81,880,000","1,828",2005-12-08,KRDRVOPK2I,2006-02-09,172.5,169.45,170.13
201A2172,KOSPI 200 콜옵션 0602 172.5,2.85,258,"94,133,000","1,942",2005-12-09,KRDRVOPK2I,2006-02-09,172.5,166.50,169.16
201A2172,KOSPI 200 콜옵션 0602 172.5,3.70,413,"159,710,000","1,911",2005-12-12,KRDRVOPK2I,2006-02-09,172.5,169.90,171.35
201A2172,KOSPI 200 콜옵션 0602 172.5,3.75,402,"149,405,000","1,861",2005-12-13,KRDRVOPK2I,2006-02-09,172.5,169.55,171.65
201A2172,KOSPI 200 콜옵션 0602 172.5,3.45,404,"144,895,000","1,990",2005-12-14,KRDRVOPK2I,2006-02-09,172.5,168.30,171.15
201A2172,KOSPI 200 콜옵션 0602 172.5,3.70,"1,098","409,880,000","2,844",2005-12-15,KRDRVOPK2I,2006-02-09,172.5,169.45,171.56
201A2172,KOSPI 200 콜옵션 0602 172.5,2.75,612,"174,771,000","2,951",2005-12-16,KRDRVOPK2I,2006-02-09,172.5,167.55,169.45
201A2172,KOSPI 200 콜옵션 0602 172.5,3.55,392,"133,100,000","3,277",2005-12-19,KRDRVOPK2I,2006-02-09,172.5,170.00,171.91
