ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N9260,코스피200 P 201809 260.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-09-13,260.0,319.00,321.21
301N9260,코스피200 P 201809 260.0,1.92,1,"480,000",1,2017-12-26,KRDRVOPK2I,2018-09-13,260.0,317.95,318.89
301N9260,코스피200 P 201809 260.0,1.89,2,"960,000",3,2017-12-27,KRDRVOPK2I,2018-09-13,260.0,321.70,320.25
301N9260,코스피200 P 201809 260.0,1.48,6,"2,410,000",9,2017-12-28,KRDRVOPK2I,2018-09-13,260.0,326.15,324.74
301N9260,코스피200 P 201809 260.0,1.40,58,"20,300,000",67,2018-01-02,KRDRVOPK2I,2018-09-13,260.0,327.00,326.00
301N9260,코스피200 P 201809 260.0,1.31,2,"657,500",69,2018-01-03,KRDRVOPK2I,2018-09-13,260.0,328.20,327.13
301N9260,코스피200 P 201809 260.0,1.33,62,"20,210,000",131,2018-01-04,KRDRVOPK2I,2018-09-13,260.0,325.50,324.58
301N9260,코스피200 P 201809 260.0,1.18,35,"10,430,000",166,2018-01-05,KRDRVOPK2I,2018-09-13,260.0,329.45,328.97
301N9260,코스피200 P 201809 260.0,1.02,40,"10,787,500",206,2018-01-08,KRDRVOPK2I,2018-09-13,260.0,331.75,331.28
301N9260,코스피200 P 201809 260.0,1.00,247,"61,745,000",446,2018-01-09,KRDRVOPK2I,2018-09-13,260.0,330.95,330.25
301N9260,코스피200 P 201809 260.0,1.19,1,"297,500",445,2018-01-10,KRDRVOPK2I,2018-09-13,260.0,328.35,327.61
301N9260,코스피200 P 201809 260.0,1.18,28,"8,255,000",472,2018-01-11,KRDRVOPK2I,2018-09-13,260.0,327.00,325.67
301N9260,코스피200 P 201809 260.0,1.13,1,"282,500",473,2018-01-12,KRDRVOPK2I,2018-09-13,260.0,327.35,326.72
301N9260,코스피200 P 201809 260.0,1.03,28,"7,345,000",501,2018-01-15,KRDRVOPK2I,2018-09-13,260.0,327.80,327.39
301N9260,코스피200 P 201809 260.0,0.91,60,"15,415,000",517,2018-01-16,KRDRVOPK2I,2018-09-13,260.0,331.00,330.02
301N9260,코스피200 P 201809 260.0,1.09,320,"88,045,000",648,2018-01-17,KRDRVOPK2I,2018-09-13,260.0,329.70,329.19
301N9260,코스피200 P 201809 260.0,1.10,13,"3,452,500",659,2018-01-18,KRDRVOPK2I,2018-09-13,260.0,329.90,329.13
301N9260,코스피200 P 201809 260.0,-,0,0,659,2018-01-19,KRDRVOPK2I,2018-09-13,260.0,330.10,329.52
301N9260,코스피200 P 201809 260.0,-,0,0,659,2018-01-22,KRDRVOPK2I,2018-09-13,260.0,326.75,326.27
301N9260,코스피200 P 201809 260.0,1.09,41,"11,302,500",676,2018-01-23,KRDRVOPK2I,2018-09-13,260.0,331.75,330.93
301N9260,코스피200 P 201809 260.0,1.06,1,"265,000",676,2018-01-24,KRDRVOPK2I,2018-09-13,260.0,332.10,330.91
301N9260,코스피200 P 201809 260.0,0.95,3,"715,000",677,2018-01-25,KRDRVOPK2I,2018-09-13,260.0,334.80,334.08
301N9260,코스피200 P 201809 260.0,0.98,2,"497,500",677,2018-01-26,KRDRVOPK2I,2018-09-13,260.0,336.45,335.38
301N9260,코스피200 P 201809 260.0,0.95,405,"91,142,500","1,077",2018-01-29,KRDRVOPK2I,2018-09-13,260.0,339.00,338.05
301N9260,코스피200 P 201809 260.0,-,"1,600","360,000,000","2,677",2018-01-30,KRDRVOPK2I,2018-09-13,260.0,334.40,333.40
301N9260,코스피200 P 201809 260.0,1.06,65,"17,225,000","2,707",2018-01-31,KRDRVOPK2I,2018-09-13,260.0,334.95,333.38
301N9260,코스피200 P 201809 260.0,-,0,0,"2,707",2018-02-01,KRDRVOPK2I,2018-09-13,260.0,334.15,333.36
301N9260,코스피200 P 201809 260.0,1.41,1,"352,500","2,708",2018-02-02,KRDRVOPK2I,2018-09-13,260.0,327.90,327.01
301N9260,코스피200 P 201809 260.0,1.85,2,"980,000","2,709",2018-02-05,KRDRVOPK2I,2018-09-13,260.0,323.50,323.29
301N9260,코스피200 P 201809 260.0,3.43,338,"350,157,500","2,812",2018-02-06,KRDRVOPK2I,2018-09-13,260.0,318.15,318.01
301N9260,코스피200 P 201809 260.0,3.04,230,"164,605,000","2,764",2018-02-07,KRDRVOPK2I,2018-09-13,260.0,310.00,310.48
301N9260,코스피200 P 201809 260.0,2.99,501,"362,102,500","3,204",2018-02-08,KRDRVOPK2I,2018-09-13,260.0,313.00,311.62
301N9260,코스피200 P 201809 260.0,4.12,"1,449","1,498,932,500","4,315",2018-02-09,KRDRVOPK2I,2018-09-13,260.0,304.35,304.83
301N9260,코스피200 P 201809 260.0,3.45,29,"25,340,000","4,326",2018-02-12,KRDRVOPK2I,2018-09-13,260.0,308.60,308.13
301N9260,코스피200 P 201809 260.0,2.97,10,"7,185,000","4,324",2018-02-13,KRDRVOPK2I,2018-09-13,260.0,311.90,310.87
301N9260,코스피200 P 201809 260.0,1.78,4,"2,417,500","4,327",2018-02-14,KRDRVOPK2I,2018-09-13,260.0,314.80,314.40
301N9260,코스피200 P 201809 260.0,1.93,58,"28,295,000","4,328",2018-02-19,KRDRVOPK2I,2018-09-13,260.0,316.75,316.61
301N9260,코스피200 P 201809 260.0,2.11,63,"33,592,500","4,279",2018-02-20,KRDRVOPK2I,2018-09-13,260.0,312.50,312.83
