ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB240,코스피200 P 201411 240.0,0.37,36,"6,765,000",28,2014-09-01,KRDRVOPK2I,2014-11-13,240.0,265.35,265.27
301JB240,코스피200 P 201411 240.0,0.43,147,"30,765,000",146,2014-09-02,KRDRVOPK2I,2014-11-13,240.0,262.95,262.61
301JB240,코스피200 P 201411 240.0,0.42,35,"7,595,000",165,2014-09-03,KRDRVOPK2I,2014-11-13,240.0,262.50,262.27
301JB240,코스피200 P 201411 240.0,0.39,92,"16,195,000",140,2014-09-04,KRDRVOPK2I,2014-11-13,240.0,262.60,263.19
301JB240,코스피200 P 201411 240.0,0.48,173,"40,515,000",155,2014-09-05,KRDRVOPK2I,2014-11-13,240.0,261.90,262.09
301JB240,코스피200 P 201411 240.0,0.49,64,"14,970,000",162,2014-09-11,KRDRVOPK2I,2014-11-13,240.0,261.00,259.80
301JB240,코스피200 P 201411 240.0,0.37,510,"98,470,000",300,2014-09-12,KRDRVOPK2I,2014-11-13,240.0,262.80,261.39
301JB240,코스피200 P 201411 240.0,0.43,791,"176,055,000",585,2014-09-15,KRDRVOPK2I,2014-11-13,240.0,262.25,260.56
301JB240,코스피200 P 201411 240.0,0.42,555,"108,830,000",610,2014-09-16,KRDRVOPK2I,2014-11-13,240.0,262.55,261.45
301JB240,코스피200 P 201411 240.0,0.28,562,"87,420,000",791,2014-09-17,KRDRVOPK2I,2014-11-13,240.0,265.45,264.01
301JB240,코스피200 P 201411 240.0,0.34,427,"71,590,000",787,2014-09-18,KRDRVOPK2I,2014-11-13,240.0,264.10,261.72
301JB240,코스피200 P 201411 240.0,0.26,"1,267","165,220,000","1,270",2014-09-19,KRDRVOPK2I,2014-11-13,240.0,264.60,262.31
301JB240,코스피200 P 201411 240.0,0.39,"2,008","434,320,000","1,836",2014-09-22,KRDRVOPK2I,2014-11-13,240.0,261.10,260.15
301JB240,코스피200 P 201411 240.0,0.37,"2,031","419,475,000","1,563",2014-09-23,KRDRVOPK2I,2014-11-13,240.0,260.50,258.49
301JB240,코스피200 P 201411 240.0,0.36,"2,101","455,320,000","2,061",2014-09-24,KRDRVOPK2I,2014-11-13,240.0,260.50,258.88
301JB240,코스피200 P 201411 240.0,0.36,"1,796","330,295,000","2,409",2014-09-25,KRDRVOPK2I,2014-11-13,240.0,260.15,258.46
301JB240,코스피200 P 201411 240.0,0.44,"4,195","1,077,845,000","3,806",2014-09-26,KRDRVOPK2I,2014-11-13,240.0,259.45,258.33
301JB240,코스피200 P 201411 240.0,0.49,"2,246","533,465,000","4,491",2014-09-29,KRDRVOPK2I,2014-11-13,240.0,258.50,257.95
301JB240,코스피200 P 201411 240.0,0.61,"4,910","1,451,510,000","5,321",2014-09-30,KRDRVOPK2I,2014-11-13,240.0,257.00,256.77
301JB240,코스피200 P 201411 240.0,0.89,"4,162","1,667,635,000","5,789",2014-10-01,KRDRVOPK2I,2014-11-13,240.0,254.40,252.81
301JB240,코스피200 P 201411 240.0,1.46,"10,060","7,573,140,000","6,065",2014-10-02,KRDRVOPK2I,2014-11-13,240.0,250.90,250.06
301JB240,코스피200 P 201411 240.0,1.07,"11,246","6,646,730,000","8,719",2014-10-06,KRDRVOPK2I,2014-11-13,240.0,250.85,249.19
301JB240,코스피200 P 201411 240.0,0.96,"10,210","4,865,000,000","10,018",2014-10-07,KRDRVOPK2I,2014-11-13,240.0,250.80,249.93
301JB240,코스피200 P 201411 240.0,1.09,"29,402","17,689,385,000","11,672",2014-10-08,KRDRVOPK2I,2014-11-13,240.0,250.30,248.36
301JB240,코스피200 P 201411 240.0,2.47,"111,276","127,393,885,000","17,211",2014-10-10,KRDRVOPK2I,2014-11-13,240.0,245.60,245.06
301JB240,코스피200 P 201411 240.0,2.27,"67,665","90,970,885,000","17,180",2014-10-13,KRDRVOPK2I,2014-11-13,240.0,246.10,244.18
301JB240,코스피200 P 201411 240.0,2.68,"86,891","96,545,260,000","18,401",2014-10-14,KRDRVOPK2I,2014-11-13,240.0,244.80,244.47
301JB240,코스피200 P 201411 240.0,2.32,"79,904","97,499,330,000","17,674",2014-10-15,KRDRVOPK2I,2014-11-13,240.0,245.50,243.87
301JB240,코스피200 P 201411 240.0,3.15,"22,642","36,828,070,000","17,218",2014-10-16,KRDRVOPK2I,2014-11-13,240.0,243.65,242.79
301JB240,코스피200 P 201411 240.0,4.50,"22,488","40,796,250,000","17,133",2014-10-17,KRDRVOPK2I,2014-11-13,240.0,240.90,239.84
301JB240,코스피200 P 201411 240.0,2.34,"38,391","47,135,160,000","18,043",2014-10-20,KRDRVOPK2I,2014-11-13,240.0,244.40,243.90
301JB240,코스피200 P 201411 240.0,2.89,"38,128","55,237,250,000","17,294",2014-10-21,KRDRVOPK2I,2014-11-13,240.0,242.40,241.48
301JB240,코스피200 P 201411 240.0,1.87,"85,687","83,419,000,000","19,673",2014-10-22,KRDRVOPK2I,2014-11-13,240.0,244.55,244.12
301JB240,코스피200 P 201411 240.0,1.67,"109,597","93,250,900,000","18,820",2014-10-23,KRDRVOPK2I,2014-11-13,240.0,244.60,243.38
301JB240,코스피200 P 201411 240.0,1.94,"124,048","121,786,405,000","18,614",2014-10-24,KRDRVOPK2I,2014-11-13,240.0,243.30,242.91
301JB240,코스피200 P 201411 240.0,1.31,"84,808","54,262,465,000","20,199",2014-10-27,KRDRVOPK2I,2014-11-13,240.0,244.80,243.89
301JB240,코스피200 P 201411 240.0,1.28,"84,192","55,143,235,000","20,612",2014-10-28,KRDRVOPK2I,2014-11-13,240.0,244.45,243.30
301JB240,코스피200 P 201411 240.0,0.43,"176,130","55,836,260,000","26,353",2014-10-29,KRDRVOPK2I,2014-11-13,240.0,249.20,248.64
301JB240,코스피200 P 201411 240.0,0.32,"125,395","28,278,470,000","35,205",2014-10-30,KRDRVOPK2I,2014-11-13,240.0,249.00,248.84
301JB240,코스피200 P 201411 240.0,0.24,"156,436","19,945,400,000","33,644",2014-10-31,KRDRVOPK2I,2014-11-13,240.0,250.20,250.45
301JB240,코스피200 P 201411 240.0,0.24,"108,090","13,588,835,000","39,486",2014-11-03,KRDRVOPK2I,2014-11-13,240.0,249.05,248.69
301JB240,코스피200 P 201411 240.0,0.39,"206,133","39,246,925,000","45,667",2014-11-04,KRDRVOPK2I,2014-11-13,240.0,247.00,246.51
301JB240,코스피200 P 201411 240.0,0.29,"187,043","28,755,940,000","51,368",2014-11-05,KRDRVOPK2I,2014-11-13,240.0,246.60,245.86
301JB240,코스피200 P 201411 240.0,0.16,"211,303","25,567,930,000","47,662",2014-11-06,KRDRVOPK2I,2014-11-13,240.0,248.05,247.19
301JB240,코스피200 P 201411 240.0,0.09,"117,738","7,668,835,000","47,513",2014-11-07,KRDRVOPK2I,2014-11-13,240.0,248.30,247.39
301JB240,코스피200 P 201411 240.0,0.04,"85,565","1,868,850,000","32,967",2014-11-10,KRDRVOPK2I,2014-11-13,240.0,250.80,250.64
301JB240,코스피200 P 201411 240.0,0.01,"28,171","294,810,000","29,526",2014-11-11,KRDRVOPK2I,2014-11-13,240.0,250.50,250.45
301JB240,코스피200 P 201411 240.0,0.01,"29,333","146,665,000","36,685",2014-11-12,KRDRVOPK2I,2014-11-13,240.0,251.45,251.26
301JB240,코스피200 P 201411 240.0,0.01,379,"1,895,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,240.0,250.50,250.11
