ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA255,코스피200 C 201310 255.0,3.10,8,"12,825,000",8,2013-07-12,KRDRVOPK2I,2013-10-10,255.0,243.45,242.72
201HA255,코스피200 C 201310 255.0,3.15,22,"31,835,000",24,2013-07-15,KRDRVOPK2I,2013-10-10,255.0,244.90,243.43
201HA255,코스피200 C 201310 255.0,3.10,50,"77,070,000",43,2013-07-16,KRDRVOPK2I,2013-10-10,255.0,242.65,242.02
201HA255,코스피200 C 201310 255.0,4.00,39,"75,630,000",63,2013-07-17,KRDRVOPK2I,2013-10-10,255.0,244.65,244.82
201HA255,코스피200 C 201310 255.0,3.30,42,"70,275,000",68,2013-07-18,KRDRVOPK2I,2013-10-10,255.0,243.45,242.92
201HA255,코스피200 C 201310 255.0,3.00,73,"111,635,000",81,2013-07-19,KRDRVOPK2I,2013-10-10,255.0,243.00,242.03
201HA255,코스피200 C 201310 255.0,3.20,67,"110,400,000",85,2013-07-22,KRDRVOPK2I,2013-10-10,255.0,243.70,243.18
201HA255,코스피200 C 201310 255.0,4.10,23,"44,925,000",98,2013-07-23,KRDRVOPK2I,2013-10-10,255.0,247.15,246.63
201HA255,코스피200 C 201310 255.0,4.20,9,"17,950,000",100,2013-07-24,KRDRVOPK2I,2013-10-10,255.0,247.75,247.84
201HA255,코스피200 C 201310 255.0,4.10,43,"84,725,000",131,2013-07-25,KRDRVOPK2I,2013-10-10,255.0,247.90,247.71
201HA255,코스피200 C 201310 255.0,4.10,19,"39,400,000",142,2013-07-26,KRDRVOPK2I,2013-10-10,255.0,248.85,247.80
201HA255,코스피200 C 201310 255.0,3.70,91,"170,300,000",203,2013-07-29,KRDRVOPK2I,2013-10-10,255.0,247.70,246.53
201HA255,코스피200 C 201310 255.0,4.25,11,"21,575,000",207,2013-07-30,KRDRVOPK2I,2013-10-10,255.0,249.35,248.78
201HA255,코스피200 C 201310 255.0,4.40,31,"66,000,000",227,2013-07-31,KRDRVOPK2I,2013-10-10,255.0,248.40,247.99
201HA255,코스피200 C 201310 255.0,4.15,37,"76,925,000",247,2013-08-01,KRDRVOPK2I,2013-10-10,255.0,249.70,248.89
201HA255,코스피200 C 201310 255.0,4.40,54,"125,525,000",297,2013-08-02,KRDRVOPK2I,2013-10-10,255.0,250.35,249.33
201HA255,코스피200 C 201310 255.0,3.70,47,"94,775,000",324,2013-08-05,KRDRVOPK2I,2013-10-10,255.0,249.05,248.25
201HA255,코스피200 C 201310 255.0,2.72,119,"163,125,000",385,2013-08-06,KRDRVOPK2I,2013-10-10,255.0,246.50,246.80
201HA255,코스피200 C 201310 255.0,1.81,173,"184,730,000",433,2013-08-07,KRDRVOPK2I,2013-10-10,255.0,243.20,242.75
201HA255,코스피200 C 201310 255.0,1.80,233,"235,545,000",509,2013-08-08,KRDRVOPK2I,2013-10-10,255.0,243.45,243.39
201HA255,코스피200 C 201310 255.0,1.78,554,"485,875,000",671,2013-08-09,KRDRVOPK2I,2013-10-10,255.0,244.15,243.13
