ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1397,코스피200 C 202101 397.5,0.40,"4,996","399,912,500","2,336",2020-12-03,KRDRVOPK2I,2021-01-14,397.5,361.30,361.66
201R1397,코스피200 C 202101 397.5,1.43,"5,938","1,638,895,000","3,267",2020-12-04,KRDRVOPK2I,2021-01-14,397.5,368.10,367.63
201R1397,코스피200 C 202101 397.5,1.30,"2,978","885,907,500","3,363",2020-12-07,KRDRVOPK2I,2021-01-14,397.5,369.85,369.86
201R1397,코스피200 C 202101 397.5,0.42,"4,420","758,950,000","2,846",2020-12-08,KRDRVOPK2I,2021-01-14,397.5,363.45,363.45
201R1397,코스피200 C 202101 397.5,0.93,"2,723","477,685,000","2,797",2020-12-09,KRDRVOPK2I,2021-01-14,397.5,371.25,371.47
201R1397,코스피200 C 202101 397.5,0.55,"6,309","1,057,092,500","2,876",2020-12-10,KRDRVOPK2I,2021-01-14,397.5,370.30,369.37
201R1397,코스피200 C 202101 397.5,0.79,"28,093","5,449,795,000","4,789",2020-12-11,KRDRVOPK2I,2021-01-14,397.5,367.65,372.24
201R1397,코스피200 C 202101 397.5,0.68,"29,004","5,384,397,500","5,626",2020-12-14,KRDRVOPK2I,2021-01-14,397.5,365.30,371.56
201R1397,코스피200 C 202101 397.5,0.57,"32,081","4,103,377,500","6,851",2020-12-15,KRDRVOPK2I,2021-01-14,397.5,365.30,370.88
201R1397,코스피200 C 202101 397.5,0.55,"30,547","4,390,775,000","8,530",2020-12-16,KRDRVOPK2I,2021-01-14,397.5,367.30,372.53
201R1397,코스피200 C 202101 397.5,0.43,"39,030","3,723,880,000","8,420",2020-12-17,KRDRVOPK2I,2021-01-14,397.5,366.85,372.00
201R1397,코스피200 C 202101 397.5,0.32,"15,972","1,517,900,000","7,728",2020-12-18,KRDRVOPK2I,2021-01-14,397.5,366.30,371.55
201R1397,코스피200 C 202101 397.5,0.30,"28,607","1,842,745,000","9,280",2020-12-21,KRDRVOPK2I,2021-01-14,397.5,366.35,372.18
201R1397,코스피200 C 202101 397.5,0.16,"30,224","1,526,785,000","10,963",2020-12-22,KRDRVOPK2I,2021-01-14,397.5,360.75,366.43
201R1397,코스피200 C 202101 397.5,0.18,"27,191","1,225,432,500","9,265",2020-12-23,KRDRVOPK2I,2021-01-14,397.5,365.65,371.32
201R1397,코스피200 C 202101 397.5,0.70,"58,883","7,006,352,500","11,987",2020-12-24,KRDRVOPK2I,2021-01-14,397.5,374.10,379.18
201R1397,코스피200 C 202101 397.5,1.00,"83,175","21,020,355,000","11,047",2020-12-28,KRDRVOPK2I,2021-01-14,397.5,376.15,379.93
201R1397,코스피200 C 202101 397.5,1.20,"143,425","42,576,800,000","16,158",2020-12-29,KRDRVOPK2I,2021-01-14,397.5,380.95,381.27
201R1397,코스피200 C 202101 397.5,2.95,"148,149","74,864,602,500","10,945",2020-12-30,KRDRVOPK2I,2021-01-14,397.5,389.15,389.29
201R1397,코스피200 C 202101 397.5,8.10,"66,042","104,086,167,500","12,782",2021-01-04,KRDRVOPK2I,2021-01-14,397.5,400.60,399.88
201R1397,코스피200 C 202101 397.5,11.80,"24,258","47,799,025,000","13,757",2021-01-05,KRDRVOPK2I,2021-01-14,397.5,405.55,406.03
201R1397,코스피200 C 202101 397.5,10.00,"1,208","3,770,747,500","13,408",2021-01-06,KRDRVOPK2I,2021-01-14,397.5,403.40,402.08
201R1397,코스피200 C 202101 397.5,16.10,584,"2,219,312,500","13,221",2021-01-07,KRDRVOPK2I,2021-01-14,397.5,411.80,410.81
201R1397,코스피200 C 202101 397.5,33.25,455,"2,874,912,500","13,086",2021-01-08,KRDRVOPK2I,2021-01-14,397.5,430.35,430.22
201R1397,코스피200 C 202101 397.5,34.75,426,"4,214,087,500","12,848",2021-01-11,KRDRVOPK2I,2021-01-14,397.5,432.55,431.13
201R1397,코스피200 C 202101 397.5,31.15,135,"898,312,500","12,801",2021-01-12,KRDRVOPK2I,2021-01-14,397.5,427.70,427.87
201R1397,코스피200 C 202101 397.5,32.30,175,"1,430,475,000","12,715",2021-01-13,KRDRVOPK2I,2021-01-14,397.5,428.75,430.38
201R1397,코스피200 C 202101 397.5,31.20,235,"1,892,000,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,397.5,430.15,429.85
