ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9255,코스피200 P 201409 255.0,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-09-11,255.0,250.05,249.02
301J9255,코스피200 P 201409 255.0,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-09-11,255.0,251.30,250.15
301J9255,코스피200 P 201409 255.0,-,0,0,0,2014-03-18,KRDRVOPK2I,2014-09-11,255.0,252.80,251.87
301J9255,코스피200 P 201409 255.0,10.30,1,"5,150,000",1,2014-03-19,KRDRVOPK2I,2014-09-11,255.0,252.90,251.32
301J9255,코스피200 P 201409 255.0,11.75,1,"5,875,000",2,2014-03-20,KRDRVOPK2I,2014-09-11,255.0,249.65,248.68
301J9255,코스피200 P 201409 255.0,11.00,16,"88,075,000",16,2014-03-21,KRDRVOPK2I,2014-09-11,255.0,251.95,250.68
301J9255,코스피200 P 201409 255.0,10.00,5,"24,200,000",18,2014-03-24,KRDRVOPK2I,2014-09-11,255.0,253.20,252.31
301J9255,코스피200 P 201409 255.0,10.15,307,"1,526,150,000",291,2014-03-25,KRDRVOPK2I,2014-09-11,255.0,252.95,251.56
301J9255,코스피200 P 201409 255.0,8.25,14,"60,875,000",296,2014-03-26,KRDRVOPK2I,2014-09-11,255.0,256.50,255.08
301J9255,코스피200 P 201409 255.0,-,0,0,296,2014-03-27,KRDRVOPK2I,2014-09-11,255.0,257.55,257.26
301J9255,코스피200 P 201409 255.0,7.75,1,"3,875,000",296,2014-03-28,KRDRVOPK2I,2014-09-11,255.0,257.80,257.44
301J9255,코스피200 P 201409 255.0,-,0,0,296,2014-03-31,KRDRVOPK2I,2014-09-11,255.0,258.40,258.11
301J9255,코스피200 P 201409 255.0,7.55,1,"3,775,000",296,2014-04-01,KRDRVOPK2I,2014-09-11,255.0,259.85,258.95
301J9255,코스피200 P 201409 255.0,-,0,0,296,2014-04-02,KRDRVOPK2I,2014-09-11,255.0,260.40,259.70
301J9255,코스피200 P 201409 255.0,-,0,0,296,2014-04-03,KRDRVOPK2I,2014-09-11,255.0,260.65,259.34
301J9255,코스피200 P 201409 255.0,6.40,72,"224,250,000",308,2014-04-04,KRDRVOPK2I,2014-09-11,255.0,261.40,259.47
301J9255,코스피200 P 201409 255.0,6.35,45,"146,250,000",339,2014-04-07,KRDRVOPK2I,2014-09-11,255.0,260.45,259.89
301J9255,코스피200 P 201409 255.0,5.60,65,"192,775,000",376,2014-04-08,KRDRVOPK2I,2014-09-11,255.0,262.55,260.47
301J9255,코스피200 P 201409 255.0,5.60,70,"195,725,000",420,2014-04-09,KRDRVOPK2I,2014-09-11,255.0,262.40,261.21
301J9255,코스피200 P 201409 255.0,5.35,100,"258,425,000",514,2014-04-10,KRDRVOPK2I,2014-09-11,255.0,262.70,262.41
301J9255,코스피200 P 201409 255.0,6.00,14,"42,825,000",519,2014-04-11,KRDRVOPK2I,2014-09-11,255.0,260.80,260.53
301J9255,코스피200 P 201409 255.0,5.60,47,"133,400,000",555,2014-04-14,KRDRVOPK2I,2014-09-11,255.0,261.60,260.51
301J9255,코스피200 P 201409 255.0,5.90,106,"286,800,000",635,2014-04-15,KRDRVOPK2I,2014-09-11,255.0,260.60,259.74
301J9255,코스피200 P 201409 255.0,5.65,15,"43,175,000",648,2014-04-16,KRDRVOPK2I,2014-09-11,255.0,261.40,259.83
