ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB262,코스피200 P 201411 262.5,4.80,1,"2,400,000",1,2014-08-18,KRDRVOPK2I,2014-11-13,262.5,265.20,264.24
301JB262,코스피200 P 201411 262.5,-,0,0,1,2014-08-19,KRDRVOPK2I,2014-11-13,262.5,267.70,266.62
301JB262,코스피200 P 201411 262.5,-,0,0,1,2014-08-20,KRDRVOPK2I,2014-11-13,262.5,267.00,266.79
301JB262,코스피200 P 201411 262.5,5.60,1,"2,800,000",2,2014-08-21,KRDRVOPK2I,2014-11-13,262.5,262.60,262.53
301JB262,코스피200 P 201411 262.5,4.70,10,"23,500,000",11,2014-08-22,KRDRVOPK2I,2014-11-13,262.5,264.70,264.26
301JB262,코스피200 P 201411 262.5,4.40,7,"15,900,000",16,2014-08-25,KRDRVOPK2I,2014-11-13,262.5,265.40,264.46
301JB262,코스피200 P 201411 262.5,-,0,0,16,2014-08-26,KRDRVOPK2I,2014-11-13,262.5,266.10,265.14
301JB262,코스피200 P 201411 262.5,3.50,4,"6,500,000",20,2014-08-27,KRDRVOPK2I,2014-11-13,262.5,266.35,265.88
301JB262,코스피200 P 201411 262.5,2.91,24,"35,240,000",31,2014-08-28,KRDRVOPK2I,2014-11-13,262.5,266.65,266.19
301JB262,코스피200 P 201411 262.5,3.70,21,"38,900,000",42,2014-08-29,KRDRVOPK2I,2014-11-13,262.5,265.60,265.41
301JB262,코스피200 P 201411 262.5,3.70,2,"3,700,000",44,2014-09-01,KRDRVOPK2I,2014-11-13,262.5,265.35,265.27
301JB262,코스피200 P 201411 262.5,4.55,21,"48,275,000",54,2014-09-02,KRDRVOPK2I,2014-11-13,262.5,262.95,262.61
301JB262,코스피200 P 201411 262.5,4.65,7,"17,025,000",51,2014-09-03,KRDRVOPK2I,2014-11-13,262.5,262.50,262.27
301JB262,코스피200 P 201411 262.5,4.35,22,"46,625,000",71,2014-09-04,KRDRVOPK2I,2014-11-13,262.5,262.60,263.19
301JB262,코스피200 P 201411 262.5,4.80,14,"34,600,000",81,2014-09-05,KRDRVOPK2I,2014-11-13,262.5,261.90,262.09
301JB262,코스피200 P 201411 262.5,5.55,43,"106,875,000",89,2014-09-11,KRDRVOPK2I,2014-11-13,262.5,261.00,259.80
301JB262,코스피200 P 201411 262.5,4.75,175,"427,800,000",206,2014-09-12,KRDRVOPK2I,2014-11-13,262.5,262.80,261.39
301JB262,코스피200 P 201411 262.5,5.05,112,"295,425,000",232,2014-09-15,KRDRVOPK2I,2014-11-13,262.5,262.25,260.56
301JB262,코스피200 P 201411 262.5,4.80,219,"518,075,000",367,2014-09-16,KRDRVOPK2I,2014-11-13,262.5,262.55,261.45
301JB262,코스피200 P 201411 262.5,3.70,353,"675,575,000",431,2014-09-17,KRDRVOPK2I,2014-11-13,262.5,265.45,264.01
301JB262,코스피200 P 201411 262.5,4.10,340,"723,575,000",390,2014-09-18,KRDRVOPK2I,2014-11-13,262.5,264.10,261.72
301JB262,코스피200 P 201411 262.5,3.85,450,"819,800,000",539,2014-09-19,KRDRVOPK2I,2014-11-13,262.5,264.60,262.31
301JB262,코스피200 P 201411 262.5,5.30,369,"960,375,000",443,2014-09-22,KRDRVOPK2I,2014-11-13,262.5,261.10,260.15
301JB262,코스피200 P 201411 262.5,5.60,223,"619,375,000",469,2014-09-23,KRDRVOPK2I,2014-11-13,262.5,260.50,258.49
301JB262,코스피200 P 201411 262.5,5.70,87,"258,725,000",476,2014-09-24,KRDRVOPK2I,2014-11-13,262.5,260.50,258.88
301JB262,코스피200 P 201411 262.5,5.75,128,"342,950,000",503,2014-09-25,KRDRVOPK2I,2014-11-13,262.5,260.15,258.46
301JB262,코스피200 P 201411 262.5,6.30,75,"245,625,000",501,2014-09-26,KRDRVOPK2I,2014-11-13,262.5,259.45,258.33
301JB262,코스피200 P 201411 262.5,6.40,54,"174,200,000",513,2014-09-29,KRDRVOPK2I,2014-11-13,262.5,258.50,257.95
301JB262,코스피200 P 201411 262.5,7.40,106,"380,875,000",531,2014-09-30,KRDRVOPK2I,2014-11-13,262.5,257.00,256.77
301JB262,코스피200 P 201411 262.5,9.80,51,"231,075,000",535,2014-10-01,KRDRVOPK2I,2014-11-13,262.5,254.40,252.81
301JB262,코스피200 P 201411 262.5,12.70,30,"189,225,000",540,2014-10-02,KRDRVOPK2I,2014-11-13,262.5,250.90,250.06
301JB262,코스피200 P 201411 262.5,13.10,34,"218,950,000",557,2014-10-06,KRDRVOPK2I,2014-11-13,262.5,250.85,249.19
301JB262,코스피200 P 201411 262.5,12.70,40,"250,925,000",562,2014-10-07,KRDRVOPK2I,2014-11-13,262.5,250.80,249.93
301JB262,코스피200 P 201411 262.5,13.25,122,"815,850,000",649,2014-10-08,KRDRVOPK2I,2014-11-13,262.5,250.30,248.36
301JB262,코스피200 P 201411 262.5,17.00,23,"192,175,000",657,2014-10-10,KRDRVOPK2I,2014-11-13,262.5,245.60,245.06
301JB262,코스피200 P 201411 262.5,18.20,36,"331,675,000",651,2014-10-13,KRDRVOPK2I,2014-11-13,262.5,246.10,244.18
301JB262,코스피200 P 201411 262.5,16.10,17,"142,825,000",647,2014-10-14,KRDRVOPK2I,2014-11-13,262.5,244.80,244.47
301JB262,코스피200 P 201411 262.5,18.60,28,"243,150,000",651,2014-10-15,KRDRVOPK2I,2014-11-13,262.5,245.50,243.87
301JB262,코스피200 P 201411 262.5,19.25,28,"276,475,000",660,2014-10-16,KRDRVOPK2I,2014-11-13,262.5,243.65,242.79
301JB262,코스피200 P 201411 262.5,20.85,23,"231,700,000",666,2014-10-17,KRDRVOPK2I,2014-11-13,262.5,240.90,239.84
301JB262,코스피200 P 201411 262.5,18.95,14,"132,275,000",655,2014-10-20,KRDRVOPK2I,2014-11-13,262.5,244.40,243.90
301JB262,코스피200 P 201411 262.5,21.05,17,"178,050,000",646,2014-10-21,KRDRVOPK2I,2014-11-13,262.5,242.40,241.48
301JB262,코스피200 P 201411 262.5,18.20,13,"123,075,000",642,2014-10-22,KRDRVOPK2I,2014-11-13,262.5,244.55,244.12
301JB262,코스피200 P 201411 262.5,19.25,5,"47,275,000",642,2014-10-23,KRDRVOPK2I,2014-11-13,262.5,244.60,243.38
301JB262,코스피200 P 201411 262.5,19.75,5,"48,550,000",641,2014-10-24,KRDRVOPK2I,2014-11-13,262.5,243.30,242.91
301JB262,코스피200 P 201411 262.5,18.05,3,"26,625,000",639,2014-10-27,KRDRVOPK2I,2014-11-13,262.5,244.80,243.89
301JB262,코스피200 P 201411 262.5,18.40,7,"63,800,000",639,2014-10-28,KRDRVOPK2I,2014-11-13,262.5,244.45,243.30
301JB262,코스피200 P 201411 262.5,13.40,7,"46,850,000",638,2014-10-29,KRDRVOPK2I,2014-11-13,262.5,249.20,248.64
301JB262,코스피200 P 201411 262.5,14.00,9,"66,300,000",636,2014-10-30,KRDRVOPK2I,2014-11-13,262.5,249.00,248.84
301JB262,코스피200 P 201411 262.5,12.85,134,"872,200,000",576,2014-10-31,KRDRVOPK2I,2014-11-13,262.5,250.20,250.45
301JB262,코스피200 P 201411 262.5,13.50,3,"20,025,000",576,2014-11-03,KRDRVOPK2I,2014-11-13,262.5,249.05,248.69
301JB262,코스피200 P 201411 262.5,15.40,5,"35,150,000",575,2014-11-04,KRDRVOPK2I,2014-11-13,262.5,247.00,246.51
301JB262,코스피200 P 201411 262.5,15.55,1,"7,775,000",574,2014-11-05,KRDRVOPK2I,2014-11-13,262.5,246.60,245.86
301JB262,코스피200 P 201411 262.5,14.90,3,"22,825,000",573,2014-11-06,KRDRVOPK2I,2014-11-13,262.5,248.05,247.19
301JB262,코스피200 P 201411 262.5,14.75,4,"29,400,000",570,2014-11-07,KRDRVOPK2I,2014-11-13,262.5,248.30,247.39
301JB262,코스피200 P 201411 262.5,12.15,43,"256,475,000",560,2014-11-10,KRDRVOPK2I,2014-11-13,262.5,250.80,250.64
301JB262,코스피200 P 201411 262.5,12.15,25,"146,700,000",545,2014-11-11,KRDRVOPK2I,2014-11-13,262.5,250.50,250.45
301JB262,코스피200 P 201411 262.5,11.50,56,"312,125,000",522,2014-11-12,KRDRVOPK2I,2014-11-13,262.5,251.45,251.26
301JB262,코스피200 P 201411 262.5,12.30,114,"649,450,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,262.5,250.50,250.11
