ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30179077,KOSPI 200 풋옵션 9709  77.5,-,0,0,0,1997-08-01,KRDRVOPK2I,1997-09-11,77.5,77.05,75.49
30179077,KOSPI 200 풋옵션 9709  77.5,-,0,0,0,1997-08-02,KRDRVOPK2I,1997-09-11,77.5,76.90,75.31
30179077,KOSPI 200 풋옵션 9709  77.5,-,0,0,0,1997-08-04,KRDRVOPK2I,1997-09-11,77.5,77.25,75.70
30179077,KOSPI 200 풋옵션 9709  77.5,2.05,20,"4,475,000",20,1997-08-05,KRDRVOPK2I,1997-09-11,77.5,77.90,76.44
30179077,KOSPI 200 풋옵션 9709  77.5,2.00,145,"29,250,000",164,1997-08-06,KRDRVOPK2I,1997-09-11,77.5,78.20,76.84
30179077,KOSPI 200 풋옵션 9709  77.5,2.19,81,"16,637,000",195,1997-08-07,KRDRVOPK2I,1997-09-11,77.5,78.25,76.84
30179077,KOSPI 200 풋옵션 9709  77.5,1.59,230,"36,367,000",379,1997-08-08,KRDRVOPK2I,1997-09-11,77.5,78.90,77.60
30179077,KOSPI 200 풋옵션 9709  77.5,0.70,182,"17,380,000",463,1997-08-09,KRDRVOPK2I,1997-09-11,77.5,81.10,79.05
30179077,KOSPI 200 풋옵션 9709  77.5,0.65,781,"34,865,000","1,114",1997-08-11,KRDRVOPK2I,1997-09-11,77.5,81.45,79.38
30179077,KOSPI 200 풋옵션 9709  77.5,0.64,546,"28,395,000","1,633",1997-08-12,KRDRVOPK2I,1997-09-11,77.5,81.40,79.29
30179077,KOSPI 200 풋옵션 9709  77.5,0.57,65,"3,824,000","1,692",1997-08-13,KRDRVOPK2I,1997-09-11,77.5,81.10,79.32
30179077,KOSPI 200 풋옵션 9709  77.5,0.65,267,"22,826,000","1,795",1997-08-14,KRDRVOPK2I,1997-09-11,77.5,80.10,78.62
30179077,KOSPI 200 풋옵션 9709  77.5,1.00,286,"28,333,000","1,816",1997-08-16,KRDRVOPK2I,1997-09-11,77.5,79.05,77.84
