ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30146087,KOSPI 200 풋옵션 0406  87.5,1.20,"348,293","47,125,076,000","50,725",2004-05-18,KRDRVOPK2I,2004-06-10,87.5,95.85,96.09
30146087,KOSPI 200 풋옵션 0406  87.5,0.31,"614,219","29,678,284,000","105,303",2004-05-19,KRDRVOPK2I,2004-06-10,87.5,101.15,100.92
30146087,KOSPI 200 풋옵션 0406  87.5,0.47,"953,834","44,063,854,000","148,547",2004-05-20,KRDRVOPK2I,2004-06-10,87.5,99.30,99.66
30146087,KOSPI 200 풋옵션 0406  87.5,0.19,"696,659","20,055,098,000","182,563",2004-05-21,KRDRVOPK2I,2004-06-10,87.5,102.10,102.13
30146087,KOSPI 200 풋옵션 0406  87.5,0.08,"799,362","9,513,312,000","201,410",2004-05-24,KRDRVOPK2I,2004-06-10,87.5,103.00,103.68
30146087,KOSPI 200 풋옵션 0406  87.5,0.13,"695,359","10,610,979,000","189,795",2004-05-25,KRDRVOPK2I,2004-06-10,87.5,100.20,101.64
30146087,KOSPI 200 풋옵션 0406  87.5,0.03,"214,103","829,390,000","182,244",2004-05-27,KRDRVOPK2I,2004-06-10,87.5,104.15,104.09
30146087,KOSPI 200 풋옵션 0406  87.5,0.02,"116,866","233,512,000","159,038",2004-05-28,KRDRVOPK2I,2004-06-10,87.5,105.75,105.82
30146087,KOSPI 200 풋옵션 0406  87.5,0.02,"269,913","870,825,000","128,107",2004-05-31,KRDRVOPK2I,2004-06-10,87.5,104.00,104.14
30146087,KOSPI 200 풋옵션 0406  87.5,0.01,"84,646","151,584,000","115,306",2004-06-01,KRDRVOPK2I,2004-06-10,87.5,105.50,105.74
30146087,KOSPI 200 풋옵션 0406  87.5,0.02,"194,165","417,052,000","119,615",2004-06-02,KRDRVOPK2I,2004-06-10,87.5,103.30,104.06
30146087,KOSPI 200 풋옵션 0406  87.5,0.19,"919,611","11,835,517,000","119,098",2004-06-03,KRDRVOPK2I,2004-06-10,87.5,98.95,99.51
30146087,KOSPI 200 풋옵션 0406  87.5,0.06,"1,198,790","16,005,246,000","149,332",2004-06-04,KRDRVOPK2I,2004-06-10,87.5,100.85,100.95
30146087,KOSPI 200 풋옵션 0406  87.5,0.01,"267,172","512,223,000","138,184",2004-06-07,KRDRVOPK2I,2004-06-10,87.5,104.90,105.02
30146087,KOSPI 200 풋옵션 0406  87.5,0.01,"14,301","14,301,000","133,799",2004-06-08,KRDRVOPK2I,2004-06-10,87.5,104.70,104.73
30146087,KOSPI 200 풋옵션 0406  87.5,0.01,22,"22,000","133,800",2004-06-09,KRDRVOPK2I,2004-06-10,87.5,101.95,102.59
30146087,KOSPI 200 풋옵션 0406  87.5,0.01,216,"216,000","133,981",2004-06-10,KRDRVOPK2I,2004-06-10,87.5,101.85,100.58
