ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC220,코스피200 P 201412 220.0,0.29,"1,150","188,450,000",990,2014-10-06,KRDRVOPK2I,2014-12-11,220.0,250.85,249.19
301JC220,코스피200 P 201412 220.0,0.28,"1,023","141,175,000","1,500",2014-10-07,KRDRVOPK2I,2014-12-11,220.0,250.80,249.93
301JC220,코스피200 P 201412 220.0,0.37,"1,900","369,630,000","1,808",2014-10-08,KRDRVOPK2I,2014-12-11,220.0,250.30,248.36
301JC220,코스피200 P 201412 220.0,0.59,"1,826","523,005,000","2,038",2014-10-10,KRDRVOPK2I,2014-12-11,220.0,245.60,245.06
301JC220,코스피200 P 201412 220.0,0.59,"2,109","724,985,000","2,280",2014-10-13,KRDRVOPK2I,2014-12-11,220.0,246.10,244.18
301JC220,코스피200 P 201412 220.0,0.66,"1,958","539,895,000","2,301",2014-10-14,KRDRVOPK2I,2014-12-11,220.0,244.80,244.47
301JC220,코스피200 P 201412 220.0,0.56,"1,106","318,125,000","2,362",2014-10-15,KRDRVOPK2I,2014-12-11,220.0,245.50,243.87
301JC220,코스피200 P 201412 220.0,0.87,"1,774","781,770,000","2,394",2014-10-16,KRDRVOPK2I,2014-12-11,220.0,243.65,242.79
301JC220,코스피200 P 201412 220.0,1.28,"3,487","1,831,880,000","2,603",2014-10-17,KRDRVOPK2I,2014-12-11,220.0,240.90,239.84
301JC220,코스피200 P 201412 220.0,0.66,"1,566","531,230,000","2,449",2014-10-20,KRDRVOPK2I,2014-12-11,220.0,244.40,243.90
301JC220,코스피200 P 201412 220.0,0.73,"1,261","473,540,000","2,528",2014-10-21,KRDRVOPK2I,2014-12-11,220.0,242.40,241.48
301JC220,코스피200 P 201412 220.0,0.45,"1,778","452,890,000","3,264",2014-10-22,KRDRVOPK2I,2014-12-11,220.0,244.55,244.12
301JC220,코스피200 P 201412 220.0,0.43,"1,646","362,460,000","3,696",2014-10-23,KRDRVOPK2I,2014-12-11,220.0,244.60,243.38
