ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20136055,KOSPI 200 콜옵션 0306  55.0,13.00,20,"26,000,000",20,2003-03-18,KRDRVOPK2I,2003-06-12,55.0,68.50,68.49
20136055,KOSPI 200 콜옵션 0306  55.0,-,0,0,20,2003-03-19,KRDRVOPK2I,2003-06-12,55.0,69.30,69.05
20136055,KOSPI 200 콜옵션 0306  55.0,16.40,1,"1,640,000",21,2003-03-20,KRDRVOPK2I,2003-06-12,55.0,72.20,72.40
20136055,KOSPI 200 콜옵션 0306  55.0,18.00,3,"5,380,000",24,2003-03-21,KRDRVOPK2I,2003-06-12,55.0,73.45,73.37
20136055,KOSPI 200 콜옵션 0306  55.0,-,0,0,24,2003-03-24,KRDRVOPK2I,2003-06-12,55.0,72.05,72.58
20136055,KOSPI 200 콜옵션 0306  55.0,16.00,2,"3,190,000",26,2003-03-25,KRDRVOPK2I,2003-06-12,55.0,70.70,70.70
20136055,KOSPI 200 콜옵션 0306  55.0,17.20,2,"3,420,000",28,2003-03-26,KRDRVOPK2I,2003-06-12,55.0,70.35,70.58
20136055,KOSPI 200 콜옵션 0306  55.0,15.10,1,"1,510,000",28,2003-03-27,KRDRVOPK2I,2003-06-12,55.0,69.60,69.82
20136055,KOSPI 200 콜옵션 0306  55.0,-,0,0,28,2003-03-28,KRDRVOPK2I,2003-06-12,55.0,71.10,70.77
20136055,KOSPI 200 콜옵션 0306  55.0,13.25,20,"26,500,000",48,2003-03-31,KRDRVOPK2I,2003-06-12,55.0,67.95,68.05
20136055,KOSPI 200 콜옵션 0306  55.0,12.90,4,"5,155,000",52,2003-04-01,KRDRVOPK2I,2003-06-12,55.0,67.50,68.40
20136055,KOSPI 200 콜옵션 0306  55.0,14.15,259,"365,820,000",307,2003-04-02,KRDRVOPK2I,2003-06-12,55.0,69.10,69.00
20136055,KOSPI 200 콜옵션 0306  55.0,14.80,4,"5,880,000",311,2003-04-03,KRDRVOPK2I,2003-06-12,55.0,69.10,69.28
20136055,KOSPI 200 콜옵션 0306  55.0,15.00,6,"8,650,000",317,2003-04-04,KRDRVOPK2I,2003-06-12,55.0,70.60,70.99
20136055,KOSPI 200 콜옵션 0306  55.0,17.35,8,"14,075,000",324,2003-04-07,KRDRVOPK2I,2003-06-12,55.0,74.95,74.63
20136055,KOSPI 200 콜옵션 0306  55.0,19.60,69,"134,080,000",393,2003-04-08,KRDRVOPK2I,2003-06-12,55.0,74.90,74.83
20136055,KOSPI 200 콜옵션 0306  55.0,18.25,6,"11,270,000",395,2003-04-09,KRDRVOPK2I,2003-06-12,55.0,72.95,72.45
20136055,KOSPI 200 콜옵션 0306  55.0,18.65,29,"51,620,000",421,2003-04-10,KRDRVOPK2I,2003-06-12,55.0,73.10,73.56
20136055,KOSPI 200 콜옵션 0306  55.0,18.00,162,"326,470,000",583,2003-04-11,KRDRVOPK2I,2003-06-12,55.0,74.75,74.22
20136055,KOSPI 200 콜옵션 0306  55.0,18.50,6,"12,515,000",589,2003-04-14,KRDRVOPK2I,2003-06-12,55.0,76.20,75.75
20136055,KOSPI 200 콜옵션 0306  55.0,21.70,8,"17,620,000",597,2003-04-15,KRDRVOPK2I,2003-06-12,55.0,77.50,77.13
20136055,KOSPI 200 콜옵션 0306  55.0,24.40,12,"29,065,000",609,2003-04-16,KRDRVOPK2I,2003-06-12,55.0,79.20,79.26
20136055,KOSPI 200 콜옵션 0306  55.0,23.15,1,"2,315,000",610,2003-04-17,KRDRVOPK2I,2003-06-12,55.0,78.35,78.11
20136055,KOSPI 200 콜옵션 0306  55.0,24.75,507,"1,242,055,000",725,2003-04-18,KRDRVOPK2I,2003-06-12,55.0,80.35,79.67
20136055,KOSPI 200 콜옵션 0306  55.0,-,0,0,725,2003-04-21,KRDRVOPK2I,2003-06-12,55.0,79.30,79.06
20136055,KOSPI 200 콜옵션 0306  55.0,21.60,15,"32,685,000",733,2003-04-22,KRDRVOPK2I,2003-06-12,55.0,76.65,76.71
20136055,KOSPI 200 콜옵션 0306  55.0,21.15,2,"4,345,000",732,2003-04-23,KRDRVOPK2I,2003-06-12,55.0,76.50,76.06
20136055,KOSPI 200 콜옵션 0306  55.0,19.45,33,"66,130,000",764,2003-04-24,KRDRVOPK2I,2003-06-12,55.0,74.80,74.79
20136055,KOSPI 200 콜옵션 0306  55.0,16.70,8,"13,405,000",772,2003-04-25,KRDRVOPK2I,2003-06-12,55.0,72.05,72.07
20136055,KOSPI 200 콜옵션 0306  55.0,17.40,121,"204,670,000",893,2003-04-28,KRDRVOPK2I,2003-06-12,55.0,72.35,72.41
20136055,KOSPI 200 콜옵션 0306  55.0,19.95,156,"308,045,000",831,2003-04-29,KRDRVOPK2I,2003-06-12,55.0,76.85,76.15
20136055,KOSPI 200 콜옵션 0306  55.0,21.50,8,"17,190,000",838,2003-04-30,KRDRVOPK2I,2003-06-12,55.0,76.60,76.45
20136055,KOSPI 200 콜옵션 0306  55.0,21.00,13,"27,260,000",851,2003-05-02,KRDRVOPK2I,2003-06-12,55.0,76.45,76.12
20136055,KOSPI 200 콜옵션 0306  55.0,22.20,"2,334","5,298,115,000","2,418",2003-05-06,KRDRVOPK2I,2003-06-12,55.0,77.45,77.01
20136055,KOSPI 200 콜옵션 0306  55.0,24.25,188,"435,605,000","2,598",2003-05-07,KRDRVOPK2I,2003-06-12,55.0,79.30,78.85
20136055,KOSPI 200 콜옵션 0306  55.0,24.05,1,"2,405,000","2,598",2003-05-09,KRDRVOPK2I,2003-06-12,55.0,79.30,78.90
20136055,KOSPI 200 콜옵션 0306  55.0,25.45,15,"39,075,000","2,589",2003-05-12,KRDRVOPK2I,2003-06-12,55.0,80.35,80.45
20136055,KOSPI 200 콜옵션 0306  55.0,23.55,115,"280,230,000","2,504",2003-05-13,KRDRVOPK2I,2003-06-12,55.0,77.60,78.19
20136055,KOSPI 200 콜옵션 0306  55.0,22.80,15,"34,035,000","2,513",2003-05-14,KRDRVOPK2I,2003-06-12,55.0,77.65,77.57
20136055,KOSPI 200 콜옵션 0306  55.0,23.95,456,"1,063,035,000","2,239",2003-05-15,KRDRVOPK2I,2003-06-12,55.0,79.15,78.80
20136055,KOSPI 200 콜옵션 0306  55.0,22.85,8,"18,315,000","2,245",2003-05-16,KRDRVOPK2I,2003-06-12,55.0,77.70,77.56
20136055,KOSPI 200 콜옵션 0306  55.0,20.30,123,"255,385,000","2,146",2003-05-19,KRDRVOPK2I,2003-06-12,55.0,75.25,75.63
20136055,KOSPI 200 콜옵션 0306  55.0,20.45,101,"206,425,000","2,058",2003-05-20,KRDRVOPK2I,2003-06-12,55.0,76.00,76.40
20136055,KOSPI 200 콜옵션 0306  55.0,21.10,16,"33,655,000","2,055",2003-05-21,KRDRVOPK2I,2003-06-12,55.0,76.00,76.16
