ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA335,코스피200 C 201710 335.0,2.19,74,"45,375,000",71,2017-05-26,KRDRVOPK2I,2017-10-12,335.0,307.45,306.96
201MA335,코스피200 C 201710 335.0,-,0,0,71,2017-05-29,KRDRVOPK2I,2017-10-12,335.0,306.90,306.52
201MA335,코스피200 C 201710 335.0,1.59,60,"24,000,000",36,2017-05-30,KRDRVOPK2I,2017-10-12,335.0,304.45,304.59
201MA335,코스피200 C 201710 335.0,1.54,40,"15,500,000",76,2017-05-31,KRDRVOPK2I,2017-10-12,335.0,305.15,304.67
201MA335,코스피200 C 201710 335.0,1.42,3,"1,120,000",76,2017-06-01,KRDRVOPK2I,2017-10-12,335.0,304.25,304.03
201MA335,코스피200 C 201710 335.0,1.91,30,"14,325,000",106,2017-06-02,KRDRVOPK2I,2017-10-12,335.0,307.85,307.83
201MA335,코스피200 C 201710 335.0,1.85,31,"14,352,500",137,2017-06-05,KRDRVOPK2I,2017-10-12,335.0,307.70,307.33
201MA335,코스피200 C 201710 335.0,-,0,0,137,2017-06-07,KRDRVOPK2I,2017-10-12,335.0,305.50,305.68
201MA335,코스피200 C 201710 335.0,1.31,123,"39,162,500",226,2017-06-08,KRDRVOPK2I,2017-10-12,335.0,306.75,306.25
201MA335,코스피200 C 201710 335.0,1.58,225,"78,022,500",425,2017-06-09,KRDRVOPK2I,2017-10-12,335.0,309.90,309.38
201MA335,코스피200 C 201710 335.0,1.00,20,"5,300,000",439,2017-06-12,KRDRVOPK2I,2017-10-12,335.0,306.65,306.24
201MA335,코스피200 C 201710 335.0,1.24,450,"133,530,000",708,2017-06-13,KRDRVOPK2I,2017-10-12,335.0,308.40,308.02
201MA335,코스피200 C 201710 335.0,1.18,92,"28,160,000",761,2017-06-14,KRDRVOPK2I,2017-10-12,335.0,308.75,307.95
201MA335,코스피200 C 201710 335.0,1.02,53,"13,422,500",796,2017-06-15,KRDRVOPK2I,2017-10-12,335.0,307.00,306.69
201MA335,코스피200 C 201710 335.0,1.02,60,"15,017,500",822,2017-06-16,KRDRVOPK2I,2017-10-12,335.0,307.35,306.79
201MA335,코스피200 C 201710 335.0,1.16,8,"2,312,500",828,2017-06-19,KRDRVOPK2I,2017-10-12,335.0,309.15,308.61
201MA335,코스피200 C 201710 335.0,1.31,3,"977,500",828,2017-06-20,KRDRVOPK2I,2017-10-12,335.0,309.45,309.31
201MA335,코스피200 C 201710 335.0,1.00,3,"725,000",830,2017-06-21,KRDRVOPK2I,2017-10-12,335.0,308.15,307.52
201MA335,코스피200 C 201710 335.0,1.03,7,"1,772,500",837,2017-06-22,KRDRVOPK2I,2017-10-12,335.0,309.90,309.47
201MA335,코스피200 C 201710 335.0,1.17,16,"4,585,000",839,2017-06-23,KRDRVOPK2I,2017-10-12,335.0,310.60,310.26
201MA335,코스피200 C 201710 335.0,1.54,8,"2,857,500",841,2017-06-26,KRDRVOPK2I,2017-10-12,335.0,311.90,311.89
201MA335,코스피200 C 201710 335.0,1.41,18,"6,717,500",847,2017-06-27,KRDRVOPK2I,2017-10-12,335.0,312.45,312.12
201MA335,코스피200 C 201710 335.0,1.26,10,"3,242,500",846,2017-06-28,KRDRVOPK2I,2017-10-12,335.0,311.60,310.84
201MA335,코스피200 C 201710 335.0,1.61,9,"3,622,500",843,2017-06-29,KRDRVOPK2I,2017-10-12,335.0,313.70,312.56
201MA335,코스피200 C 201710 335.0,-,0,0,843,2017-06-30,KRDRVOPK2I,2017-10-12,335.0,312.90,311.76
201MA335,코스피200 C 201710 335.0,1.40,1,"350,000",844,2017-07-03,KRDRVOPK2I,2017-10-12,335.0,313.30,312.39
201MA335,코스피200 C 201710 335.0,1.13,2,"562,500",845,2017-07-04,KRDRVOPK2I,2017-10-12,335.0,311.00,310.46
201MA335,코스피200 C 201710 335.0,-,0,0,845,2017-07-05,KRDRVOPK2I,2017-10-12,335.0,312.45,311.77
201MA335,코스피200 C 201710 335.0,1.05,8,"2,112,500",847,2017-07-06,KRDRVOPK2I,2017-10-12,335.0,312.45,311.88
201MA335,코스피200 C 201710 335.0,0.83,113,"24,802,500",895,2017-07-07,KRDRVOPK2I,2017-10-12,335.0,311.60,310.66
201MA335,코스피200 C 201710 335.0,0.88,2,"445,000",897,2017-07-10,KRDRVOPK2I,2017-10-12,335.0,312.15,311.46
201MA335,코스피200 C 201710 335.0,-,0,0,897,2017-07-11,KRDRVOPK2I,2017-10-12,335.0,314.05,313.59
201MA335,코스피200 C 201710 335.0,0.95,13,"3,055,000",903,2017-07-12,KRDRVOPK2I,2017-10-12,335.0,313.95,313.58
201MA335,코스피200 C 201710 335.0,1.55,43,"16,167,500",915,2017-07-13,KRDRVOPK2I,2017-10-12,335.0,317.90,316.35
201MA335,코스피200 C 201710 335.0,1.30,64,"20,902,500",964,2017-07-14,KRDRVOPK2I,2017-10-12,335.0,318.05,317.35
201MA335,코스피200 C 201710 335.0,1.40,81,"30,542,500",958,2017-07-17,KRDRVOPK2I,2017-10-12,335.0,318.85,318.52
201MA335,코스피200 C 201710 335.0,1.32,6,"2,012,500",959,2017-07-18,KRDRVOPK2I,2017-10-12,335.0,319.40,318.65
201MA335,코스피200 C 201710 335.0,1.32,45,"14,682,500",949,2017-07-19,KRDRVOPK2I,2017-10-12,335.0,320.05,318.91
201MA335,코스피200 C 201710 335.0,1.54,6,"2,302,500",948,2017-07-20,KRDRVOPK2I,2017-10-12,335.0,320.95,320.61
201MA335,코스피200 C 201710 335.0,1.71,27,"11,272,500",949,2017-07-21,KRDRVOPK2I,2017-10-12,335.0,322.45,321.79
201MA335,코스피200 C 201710 335.0,1.65,7,"2,860,000",947,2017-07-24,KRDRVOPK2I,2017-10-12,335.0,322.60,322.01
201MA335,코스피200 C 201710 335.0,1.27,74,"26,090,000",951,2017-07-25,KRDRVOPK2I,2017-10-12,335.0,321.00,320.15
201MA335,코스피200 C 201710 335.0,1.13,85,"26,182,500",931,2017-07-26,KRDRVOPK2I,2017-10-12,335.0,320.30,319.46
201MA335,코스피200 C 201710 335.0,1.16,40,"11,995,000",921,2017-07-27,KRDRVOPK2I,2017-10-12,335.0,321.20,320.51
201MA335,코스피200 C 201710 335.0,0.59,283,"50,792,500",966,2017-07-28,KRDRVOPK2I,2017-10-12,335.0,313.90,314.13
201MA335,코스피200 C 201710 335.0,0.56,325,"45,120,000",974,2017-07-31,KRDRVOPK2I,2017-10-12,335.0,314.90,314.60
201MA335,코스피200 C 201710 335.0,0.73,358,"67,950,000","1,007",2017-08-01,KRDRVOPK2I,2017-10-12,335.0,317.90,317.04
201MA335,코스피200 C 201710 335.0,0.78,175,"33,772,500",957,2017-08-02,KRDRVOPK2I,2017-10-12,335.0,318.50,317.69
