ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8285,코스피200 P 201408 285.0,14.40,76,"512,850,000",64,2014-07-31,KRDRVOPK2I,2014-08-14,285.0,271.65,269.68
301J8285,코스피200 P 201408 285.0,15.10,308,"2,319,500,000",269,2014-08-01,KRDRVOPK2I,2014-08-14,285.0,270.40,268.56
301J8285,코스피200 P 201408 285.0,15.25,71,"551,025,000",299,2014-08-04,KRDRVOPK2I,2014-08-14,285.0,269.90,269.65
301J8285,코스피200 P 201408 285.0,17.05,61,"520,175,000",314,2014-08-05,KRDRVOPK2I,2014-08-14,285.0,268.45,267.63
301J8285,코스피200 P 201408 285.0,18.00,19,"170,825,000",308,2014-08-06,KRDRVOPK2I,2014-08-14,285.0,267.80,266.60
301J8285,코스피200 P 201408 285.0,19.15,19,"182,425,000",308,2014-08-07,KRDRVOPK2I,2014-08-14,285.0,266.25,265.64
301J8285,코스피200 P 201408 285.0,22.35,56,"620,425,000",312,2014-08-08,KRDRVOPK2I,2014-08-14,285.0,263.10,262.02
301J8285,코스피200 P 201408 285.0,21.00,28,"294,575,000",309,2014-08-11,KRDRVOPK2I,2014-08-14,285.0,264.80,263.32
301J8285,코스피200 P 201408 285.0,20.85,22,"225,950,000",303,2014-08-12,KRDRVOPK2I,2014-08-14,285.0,264.65,263.34
301J8285,코스피200 P 201408 285.0,19.50,42,"413,675,000",293,2014-08-13,KRDRVOPK2I,2014-08-14,285.0,266.40,265.91
301J8285,코스피200 P 201408 285.0,19.55,4,"38,650,000",0,2014-08-14,KRDRVOPK2I,2014-08-14,285.0,267.00,265.88
