ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,162.5,161.00,162.33
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,162.5,158.90,159.69
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,162.5,159.70,159.76
301AA162,KOSPI 200 풋옵션 0610 162.5,6.30,85,"53,550,000",85,2006-07-20,KRDRVOPK2I,2006-10-12,162.5,165.70,165.11
301AA162,KOSPI 200 풋옵션 0610 162.5,6.30,340,"212,925,000",340,2006-07-21,KRDRVOPK2I,2006-10-12,162.5,165.00,165.00
301AA162,KOSPI 200 풋옵션 0610 162.5,6.80,526,"368,555,000",866,2006-07-24,KRDRVOPK2I,2006-10-12,162.5,164.10,163.93
301AA162,KOSPI 200 풋옵션 0610 162.5,5.05,26,"13,130,000",840,2006-07-25,KRDRVOPK2I,2006-10-12,162.5,166.85,166.25
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-07-26,KRDRVOPK2I,2006-10-12,162.5,166.20,166.10
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-07-27,KRDRVOPK2I,2006-10-12,162.5,168.95,168.52
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-07-28,KRDRVOPK2I,2006-10-12,162.5,169.30,168.54
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-07-31,KRDRVOPK2I,2006-10-12,162.5,168.70,168.51
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-08-01,KRDRVOPK2I,2006-10-12,162.5,167.90,167.14
301AA162,KOSPI 200 풋옵션 0610 162.5,4.15,1,"415,000",840,2006-08-02,KRDRVOPK2I,2006-10-12,162.5,169.20,168.27
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-08-03,KRDRVOPK2I,2006-10-12,162.5,168.95,167.94
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-08-04,KRDRVOPK2I,2006-10-12,162.5,170.05,169.68
301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,0,840,2006-08-07,KRDRVOPK2I,2006-10-12,162.5,168.10,167.61
301AA162,KOSPI 200 풋옵션 0610 162.5,3.45,1,"345,000",840,2006-08-08,KRDRVOPK2I,2006-10-12,162.5,170.55,170.68
301AA162,KOSPI 200 풋옵션 0610 162.5,3.20,"1,437","472,280,000","1,292",2006-08-09,KRDRVOPK2I,2006-10-12,162.5,172.30,171.11
301AA162,KOSPI 200 풋옵션 0610 162.5,3.10,611,"221,860,000","1,717",2006-08-10,KRDRVOPK2I,2006-10-12,162.5,170.75,169.44
301AA162,KOSPI 200 풋옵션 0610 162.5,3.80,387,"113,827,000","1,898",2006-08-11,KRDRVOPK2I,2006-10-12,162.5,168.40,167.65
301AA162,KOSPI 200 풋옵션 0610 162.5,3.45,19,"5,900,000","1,910",2006-08-14,KRDRVOPK2I,2006-10-12,162.5,168.65,168.19
301AA162,KOSPI 200 풋옵션 0610 162.5,2.30,51,"13,059,000","1,930",2006-08-16,KRDRVOPK2I,2006-10-12,162.5,172.00,171.01
301AA162,KOSPI 200 풋옵션 0610 162.5,1.80,287,"47,442,000","2,116",2006-08-17,KRDRVOPK2I,2006-10-12,162.5,173.50,172.65
301AA162,KOSPI 200 풋옵션 0610 162.5,1.53,"1,377","221,036,000","3,319",2006-08-18,KRDRVOPK2I,2006-10-12,162.5,174.25,173.17
301AA162,KOSPI 200 풋옵션 0610 162.5,1.78,587,"104,601,000","3,307",2006-08-21,KRDRVOPK2I,2006-10-12,162.5,172.65,171.96
301AA162,KOSPI 200 풋옵션 0610 162.5,1.33,538,"77,533,000","3,635",2006-08-22,KRDRVOPK2I,2006-10-12,162.5,174.60,173.81
301AA162,KOSPI 200 풋옵션 0610 162.5,1.57,625,"97,327,000","3,660",2006-08-23,KRDRVOPK2I,2006-10-12,162.5,173.00,172.33
301AA162,KOSPI 200 풋옵션 0610 162.5,1.63,"1,025","190,227,000","4,250",2006-08-24,KRDRVOPK2I,2006-10-12,162.5,172.00,171.08
301AA162,KOSPI 200 풋옵션 0610 162.5,1.36,945,"120,165,000","4,608",2006-08-25,KRDRVOPK2I,2006-10-12,162.5,173.85,172.92
301AA162,KOSPI 200 풋옵션 0610 162.5,1.39,749,"99,487,000","4,915",2006-08-28,KRDRVOPK2I,2006-10-12,162.5,173.30,172.64
301AA162,KOSPI 200 풋옵션 0610 162.5,0.81,"1,441","137,049,000","5,302",2006-08-29,KRDRVOPK2I,2006-10-12,162.5,175.40,174.79
301AA162,KOSPI 200 풋옵션 0610 162.5,0.93,"3,564","310,036,000","6,662",2006-08-30,KRDRVOPK2I,2006-10-12,162.5,175.05,174.16
301AA162,KOSPI 200 풋옵션 0610 162.5,0.72,"4,904","327,209,000","7,494",2006-08-31,KRDRVOPK2I,2006-10-12,162.5,176.00,175.44
301AA162,KOSPI 200 풋옵션 0610 162.5,0.60,879,"57,161,000","7,552",2006-09-01,KRDRVOPK2I,2006-10-12,162.5,176.40,175.99
301AA162,KOSPI 200 풋옵션 0610 162.5,0.52,"4,436","210,891,000","11,033",2006-09-04,KRDRVOPK2I,2006-10-12,162.5,176.60,176.32
301AA162,KOSPI 200 풋옵션 0610 162.5,0.49,"8,646","442,803,000","14,941",2006-09-05,KRDRVOPK2I,2006-10-12,162.5,177.80,176.75
301AA162,KOSPI 200 풋옵션 0610 162.5,0.59,"4,487","259,135,000","16,894",2006-09-06,KRDRVOPK2I,2006-10-12,162.5,176.50,176.19
301AA162,KOSPI 200 풋옵션 0610 162.5,0.65,"7,216","496,379,000","18,926",2006-09-07,KRDRVOPK2I,2006-10-12,162.5,175.75,175.43
301AA162,KOSPI 200 풋옵션 0610 162.5,0.58,"4,259","272,454,000","19,671",2006-09-08,KRDRVOPK2I,2006-10-12,162.5,176.50,175.78
301AA162,KOSPI 200 풋옵션 0610 162.5,0.95,"9,141","688,583,000","20,974",2006-09-11,KRDRVOPK2I,2006-10-12,162.5,173.10,173.00
301AA162,KOSPI 200 풋옵션 0610 162.5,1.10,"20,025","1,971,699,000","26,244",2006-09-12,KRDRVOPK2I,2006-10-12,162.5,172.40,172.28
301AA162,KOSPI 200 풋옵션 0610 162.5,0.90,"13,791","1,150,636,000","27,292",2006-09-13,KRDRVOPK2I,2006-10-12,162.5,172.75,172.93
301AA162,KOSPI 200 풋옵션 0610 162.5,0.46,"51,155","2,687,860,000","39,456",2006-09-14,KRDRVOPK2I,2006-10-12,162.5,175.60,176.35
301AA162,KOSPI 200 풋옵션 0610 162.5,0.20,"329,975","11,254,724,000","80,313",2006-09-15,KRDRVOPK2I,2006-10-12,162.5,177.90,176.51
301AA162,KOSPI 200 풋옵션 0610 162.5,0.15,"218,731","3,577,356,000","89,795",2006-09-18,KRDRVOPK2I,2006-10-12,162.5,179.30,178.28
301AA162,KOSPI 200 풋옵션 0610 162.5,0.15,"152,183","1,973,802,000","95,567",2006-09-19,KRDRVOPK2I,2006-10-12,162.5,179.10,178.32
301AA162,KOSPI 200 풋옵션 0610 162.5,0.12,"376,054","6,358,654,000","103,710",2006-09-20,KRDRVOPK2I,2006-10-12,162.5,179.05,177.34
301AA162,KOSPI 200 풋옵션 0610 162.5,0.13,"327,067","3,722,010,000","116,930",2006-09-21,KRDRVOPK2I,2006-10-12,162.5,178.60,177.31
301AA162,KOSPI 200 풋옵션 0610 162.5,0.19,"307,492","6,215,341,000","132,928",2006-09-22,KRDRVOPK2I,2006-10-12,162.5,176.30,175.00
301AA162,KOSPI 200 풋옵션 0610 162.5,0.11,"416,447","6,005,843,000","134,104",2006-09-25,KRDRVOPK2I,2006-10-12,162.5,177.30,176.03
301AA162,KOSPI 200 풋옵션 0610 162.5,0.15,"503,988","7,026,936,000","143,011",2006-09-26,KRDRVOPK2I,2006-10-12,162.5,175.60,174.58
301AA162,KOSPI 200 풋옵션 0610 162.5,0.06,"216,650","1,695,093,000","148,871",2006-09-27,KRDRVOPK2I,2006-10-12,162.5,178.30,176.74
301AA162,KOSPI 200 풋옵션 0610 162.5,0.04,"176,521","752,479,000","142,889",2006-09-28,KRDRVOPK2I,2006-10-12,162.5,179.40,178.21
301AA162,KOSPI 200 풋옵션 0610 162.5,0.03,"72,927","213,139,000","152,067",2006-09-29,KRDRVOPK2I,2006-10-12,162.5,179.10,178.05
301AA162,KOSPI 200 풋옵션 0610 162.5,0.01,"58,962","98,682,000","158,210",2006-10-02,KRDRVOPK2I,2006-10-12,162.5,179.60,178.46
301AA162,KOSPI 200 풋옵션 0610 162.5,0.03,"343,376","1,278,439,000","145,827",2006-10-04,KRDRVOPK2I,2006-10-12,162.5,177.10,175.48
301AA162,KOSPI 200 풋옵션 0610 162.5,0.22,"1,710,737","34,489,154,000","143,620",2006-10-09,KRDRVOPK2I,2006-10-12,162.5,172.50,171.78
301AA162,KOSPI 200 풋옵션 0610 162.5,0.04,"832,198","4,381,512,000","185,040",2006-10-10,KRDRVOPK2I,2006-10-12,162.5,174.20,172.78
301AA162,KOSPI 200 풋옵션 0610 162.5,0.01,"803,028","1,784,420,000","272,280",2006-10-11,KRDRVOPK2I,2006-10-12,162.5,174.00,172.51
301AA162,KOSPI 200 풋옵션 0610 162.5,0.01,582,"582,000","272,296",2006-10-12,KRDRVOPK2I,2006-10-12,162.5,175.50,173.10
