ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC357,코스피200 C 202012 357.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,357.5,278.40,281.78
201QC357,코스피200 C 202012 357.5,0.45,1,"112,500",1,2020-06-15,KRDRVOPK2I,2020-12-10,357.5,265.00,267.95
201QC357,코스피200 C 202012 357.5,0.55,1,"137,500",0,2020-06-16,KRDRVOPK2I,2020-12-10,357.5,279.80,282.59
201QC357,코스피200 C 202012 357.5,0.95,1,"237,500",1,2020-06-17,KRDRVOPK2I,2020-12-10,357.5,281.85,283.02
201QC357,코스피200 C 202012 357.5,0.93,1,"232,500",1,2020-06-18,KRDRVOPK2I,2020-12-10,357.5,281.65,281.91
201QC357,코스피200 C 202012 357.5,-,0,0,1,2020-06-19,KRDRVOPK2I,2020-12-10,357.5,282.20,283.37
201QC357,코스피200 C 202012 357.5,0.82,4,"837,500",5,2020-06-22,KRDRVOPK2I,2020-12-10,357.5,279.90,281.42
201QC357,코스피200 C 202012 357.5,0.87,6,"1,327,500",9,2020-06-23,KRDRVOPK2I,2020-12-10,357.5,281.50,281.94
201QC357,코스피200 C 202012 357.5,0.89,12,"2,597,500",17,2020-06-24,KRDRVOPK2I,2020-12-10,357.5,286.00,286.70
201QC357,코스피200 C 202012 357.5,0.75,2,"375,000",16,2020-06-25,KRDRVOPK2I,2020-12-10,357.5,277.95,279.73
201QC357,코스피200 C 202012 357.5,0.64,10,"1,600,000",12,2020-06-26,KRDRVOPK2I,2020-12-10,357.5,281.65,283.38
201QC357,코스피200 C 202012 357.5,-,0,0,12,2020-06-29,KRDRVOPK2I,2020-12-10,357.5,278.15,278.04
201QC357,코스피200 C 202012 357.5,-,0,0,12,2020-06-30,KRDRVOPK2I,2020-12-10,357.5,280.80,280.09
201QC357,코스피200 C 202012 357.5,0.59,1,"147,500",13,2020-07-01,KRDRVOPK2I,2020-12-10,357.5,279.85,280.26
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-02,KRDRVOPK2I,2020-12-10,357.5,283.40,283.86
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-03,KRDRVOPK2I,2020-12-10,357.5,286.50,285.89
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-06,KRDRVOPK2I,2020-12-10,357.5,290.70,290.62
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-07,KRDRVOPK2I,2020-12-10,357.5,287.50,286.77
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-08,KRDRVOPK2I,2020-12-10,357.5,286.15,285.97
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-09,KRDRVOPK2I,2020-12-10,357.5,288.00,287.25
201QC357,코스피200 C 202012 357.5,-,0,0,13,2020-07-10,KRDRVOPK2I,2020-12-10,357.5,284.55,285.06
201QC357,코스피200 C 202012 357.5,0.74,1,"185,000",14,2020-07-13,KRDRVOPK2I,2020-12-10,357.5,289.80,289.84
201QC357,코스피200 C 202012 357.5,0.74,1,"185,000",14,2020-07-14,KRDRVOPK2I,2020-12-10,357.5,289.35,289.63
201QC357,코스피200 C 202012 357.5,0.97,1,"242,500",15,2020-07-15,KRDRVOPK2I,2020-12-10,357.5,292.55,292.27
201QC357,코스피200 C 202012 357.5,-,0,0,15,2020-07-16,KRDRVOPK2I,2020-12-10,357.5,289.20,289.25
201QC357,코스피200 C 202012 357.5,0.74,2,"370,000",17,2020-07-17,KRDRVOPK2I,2020-12-10,357.5,291.85,291.57
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-20,KRDRVOPK2I,2020-12-10,357.5,290.90,290.81
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-21,KRDRVOPK2I,2020-12-10,357.5,295.05,295.16
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-22,KRDRVOPK2I,2020-12-10,357.5,294.30,294.04
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-23,KRDRVOPK2I,2020-12-10,357.5,292.00,292.37
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-24,KRDRVOPK2I,2020-12-10,357.5,290.30,290.66
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-27,KRDRVOPK2I,2020-12-10,357.5,294.05,293.51
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-28,KRDRVOPK2I,2020-12-10,357.5,299.20,300.13
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-29,KRDRVOPK2I,2020-12-10,357.5,301.20,301.25
201QC357,코스피200 C 202012 357.5,-,0,0,17,2020-07-30,KRDRVOPK2I,2020-12-10,357.5,301.80,301.85
201QC357,코스피200 C 202012 357.5,1.06,2,"502,500",18,2020-07-31,KRDRVOPK2I,2020-12-10,357.5,299.35,299.32
201QC357,코스피200 C 202012 357.5,-,0,0,18,2020-08-03,KRDRVOPK2I,2020-12-10,357.5,299.20,299.46
201QC357,코스피200 C 202012 357.5,-,0,0,18,2020-08-04,KRDRVOPK2I,2020-12-10,357.5,303.00,303.04
201QC357,코스피200 C 202012 357.5,-,0,0,18,2020-08-05,KRDRVOPK2I,2020-12-10,357.5,306.70,306.64
201QC357,코스피200 C 202012 357.5,-,0,0,18,2020-08-06,KRDRVOPK2I,2020-12-10,357.5,311.55,311.32
201QC357,코스피200 C 202012 357.5,1.61,2,"825,000",19,2020-08-07,KRDRVOPK2I,2020-12-10,357.5,312.10,312.57
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-10,KRDRVOPK2I,2020-12-10,357.5,316.95,316.77
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-11,KRDRVOPK2I,2020-12-10,357.5,320.80,321.02
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-12,KRDRVOPK2I,2020-12-10,357.5,322.50,322.68
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-13,KRDRVOPK2I,2020-12-10,357.5,323.10,323.33
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-14,KRDRVOPK2I,2020-12-10,357.5,318.75,319.24
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-18,KRDRVOPK2I,2020-12-10,357.5,313.05,312.84
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-19,KRDRVOPK2I,2020-12-10,357.5,313.45,313.54
201QC357,코스피200 C 202012 357.5,-,0,0,19,2020-08-20,KRDRVOPK2I,2020-12-10,357.5,301.45,301.59
201QC357,코스피200 C 202012 357.5,1.06,12,"3,210,000",28,2020-08-21,KRDRVOPK2I,2020-12-10,357.5,306.95,306.16
201QC357,코스피200 C 202012 357.5,1.20,2,"587,500",28,2020-08-24,KRDRVOPK2I,2020-12-10,357.5,310.70,309.33
201QC357,코스피200 C 202012 357.5,1.69,6,"2,390,000",26,2020-08-25,KRDRVOPK2I,2020-12-10,357.5,314.25,313.59
201QC357,코스피200 C 202012 357.5,-,0,0,26,2020-08-26,KRDRVOPK2I,2020-12-10,357.5,314.00,314.19
201QC357,코스피200 C 202012 357.5,-,0,0,26,2020-08-27,KRDRVOPK2I,2020-12-10,357.5,310.80,311.38
201QC357,코스피200 C 202012 357.5,1.61,7,"3,105,000",23,2020-08-28,KRDRVOPK2I,2020-12-10,357.5,312.95,312.24
201QC357,코스피200 C 202012 357.5,1.50,5,"1,875,000",18,2020-08-31,KRDRVOPK2I,2020-12-10,357.5,306.70,307.14
201QC357,코스피200 C 202012 357.5,1.48,1,"370,000",19,2020-09-01,KRDRVOPK2I,2020-12-10,357.5,310.45,309.81
201QC357,코스피200 C 202012 357.5,1.44,1,"360,000",20,2020-09-02,KRDRVOPK2I,2020-12-10,357.5,311.75,311.50
201QC357,코스피200 C 202012 357.5,-,0,0,20,2020-09-03,KRDRVOPK2I,2020-12-10,357.5,315.90,316.43
201QC357,코스피200 C 202012 357.5,-,0,0,20,2020-09-04,KRDRVOPK2I,2020-12-10,357.5,311.05,312.03
201QC357,코스피200 C 202012 357.5,1.68,1,"420,000",21,2020-09-07,KRDRVOPK2I,2020-12-10,357.5,313.55,313.67
201QC357,코스피200 C 202012 357.5,-,0,0,21,2020-09-08,KRDRVOPK2I,2020-12-10,357.5,317.35,317.38
201QC357,코스피200 C 202012 357.5,-,0,0,21,2020-09-09,KRDRVOPK2I,2020-12-10,357.5,313.35,313.77
201QC357,코스피200 C 202012 357.5,1.52,23,"8,515,000",39,2020-09-10,KRDRVOPK2I,2020-12-10,357.5,317.50,316.53
201QC357,코스피200 C 202012 357.5,-,0,0,39,2020-09-11,KRDRVOPK2I,2020-12-10,357.5,315.75,316.45
201QC357,코스피200 C 202012 357.5,-,0,0,39,2020-09-14,KRDRVOPK2I,2020-12-10,357.5,320.00,320.98
201QC357,코스피200 C 202012 357.5,-,0,0,39,2020-09-15,KRDRVOPK2I,2020-12-10,357.5,322.15,323.36
201QC357,코스피200 C 202012 357.5,-,0,0,39,2020-09-16,KRDRVOPK2I,2020-12-10,357.5,321.25,322.31
201QC357,코스피200 C 202012 357.5,1.30,52,"18,262,500",45,2020-09-17,KRDRVOPK2I,2020-12-10,357.5,316.75,318.00
201QC357,코스피200 C 202012 357.5,1.26,5,"1,560,000",41,2020-09-18,KRDRVOPK2I,2020-12-10,357.5,318.45,318.39
201QC357,코스피200 C 202012 357.5,1.37,38,"12,875,000",24,2020-09-21,KRDRVOPK2I,2020-12-10,357.5,315.45,315.89
201QC357,코스피200 C 202012 357.5,0.62,34,"5,830,000",51,2020-09-22,KRDRVOPK2I,2020-12-10,357.5,307.45,308.82
201QC357,코스피200 C 202012 357.5,0.62,27,"3,840,000",46,2020-09-23,KRDRVOPK2I,2020-12-10,357.5,309.30,309.64
201QC357,코스피200 C 202012 357.5,0.44,19,"2,180,000",43,2020-09-24,KRDRVOPK2I,2020-12-10,357.5,301.45,302.48
201QC357,코스피200 C 202012 357.5,-,0,0,43,2020-09-25,KRDRVOPK2I,2020-12-10,357.5,303.40,303.57
201QC357,코스피200 C 202012 357.5,0.47,1,"117,500",43,2020-09-28,KRDRVOPK2I,2020-12-10,357.5,307.65,307.03
201QC357,코스피200 C 202012 357.5,0.54,11,"1,480,000",45,2020-09-29,KRDRVOPK2I,2020-12-10,357.5,309.95,309.44
201QC357,코스피200 C 202012 357.5,-,0,0,45,2020-10-05,KRDRVOPK2I,2020-12-10,357.5,313.90,313.51
201QC357,코스피200 C 202012 357.5,0.55,132,"20,022,500",169,2020-10-06,KRDRVOPK2I,2020-12-10,357.5,314.40,314.45
201QC357,코스피200 C 202012 357.5,0.58,64,"8,597,500",188,2020-10-07,KRDRVOPK2I,2020-12-10,357.5,317.70,317.35
201QC357,코스피200 C 202012 357.5,0.58,24,"3,435,000",201,2020-10-08,KRDRVOPK2I,2020-12-10,357.5,318.00,317.47
201QC357,코스피200 C 202012 357.5,0.50,179,"22,622,500",259,2020-10-12,KRDRVOPK2I,2020-12-10,357.5,319.30,319.15
201QC357,코스피200 C 202012 357.5,0.52,191,"22,745,000",262,2020-10-13,KRDRVOPK2I,2020-12-10,357.5,318.80,319.58
201QC357,코스피200 C 202012 357.5,0.37,336,"32,860,000",337,2020-10-14,KRDRVOPK2I,2020-12-10,357.5,316.10,316.57
201QC357,코스피200 C 202012 357.5,0.23,975,"64,030,000",538,2020-10-15,KRDRVOPK2I,2020-12-10,357.5,313.30,313.92
201QC357,코스피200 C 202012 357.5,0.18,858,"37,177,500","1,054",2020-10-16,KRDRVOPK2I,2020-12-10,357.5,312.15,311.83
201QC357,코스피200 C 202012 357.5,0.16,76,"3,502,500","1,076",2020-10-19,KRDRVOPK2I,2020-12-10,357.5,312.45,312.59
201QC357,코스피200 C 202012 357.5,0.20,165,"6,825,000","1,069",2020-10-20,KRDRVOPK2I,2020-12-10,357.5,315.00,314.71
201QC357,코스피200 C 202012 357.5,0.20,96,"4,892,500","1,091",2020-10-21,KRDRVOPK2I,2020-12-10,357.5,316.10,315.76
201QC357,코스피200 C 202012 357.5,0.15,353,"13,610,000","1,253",2020-10-22,KRDRVOPK2I,2020-12-10,357.5,313.70,313.77
201QC357,코스피200 C 202012 357.5,0.15,169,"6,282,500","1,283",2020-10-23,KRDRVOPK2I,2020-12-10,357.5,315.30,314.79
201QC357,코스피200 C 202012 357.5,0.12,206,"7,250,000","1,275",2020-10-26,KRDRVOPK2I,2020-12-10,357.5,313.80,313.53
201QC357,코스피200 C 202012 357.5,0.09,"1,193","29,422,500",695,2020-10-27,KRDRVOPK2I,2020-12-10,357.5,311.10,311.80
201QC357,코스피200 C 202012 357.5,0.09,128,"2,387,500",726,2020-10-28,KRDRVOPK2I,2020-12-10,357.5,313.10,313.17
201QC357,코스피200 C 202012 357.5,0.09,261,"4,827,500",748,2020-10-29,KRDRVOPK2I,2020-12-10,357.5,309.20,309.94
201QC357,코스피200 C 202012 357.5,0.08,289,"5,302,500",724,2020-10-30,KRDRVOPK2I,2020-12-10,357.5,301.80,301.60
201QC357,코스피200 C 202012 357.5,0.06,193,"3,212,500",713,2020-11-02,KRDRVOPK2I,2020-12-10,357.5,305.60,305.95
201QC357,코스피200 C 202012 357.5,0.08,205,"4,115,000",793,2020-11-03,KRDRVOPK2I,2020-12-10,357.5,312.10,312.07
201QC357,코스피200 C 202012 357.5,0.09,274,"6,270,000",904,2020-11-04,KRDRVOPK2I,2020-12-10,357.5,313.80,313.83
201QC357,코스피200 C 202012 357.5,0.15,883,"26,980,000","1,110",2020-11-05,KRDRVOPK2I,2020-12-10,357.5,320.90,321.51
201QC357,코스피200 C 202012 357.5,0.16,"1,720","78,582,500","1,415",2020-11-06,KRDRVOPK2I,2020-12-10,357.5,321.85,322.10
201QC357,코스피200 C 202012 357.5,0.34,"2,320","178,230,000","1,553",2020-11-09,KRDRVOPK2I,2020-12-10,357.5,325.75,325.83
201QC357,코스피200 C 202012 357.5,0.30,"2,980","231,892,500","2,279",2020-11-10,KRDRVOPK2I,2020-12-10,357.5,326.15,326.13
201QC357,코스피200 C 202012 357.5,0.58,"3,840","457,540,000","1,849",2020-11-11,KRDRVOPK2I,2020-12-10,357.5,331.25,331.12
201QC357,코스피200 C 202012 357.5,0.32,"6,121","591,610,000","3,381",2020-11-12,KRDRVOPK2I,2020-12-10,357.5,329.60,329.72
201QC357,코스피200 C 202012 357.5,0.46,"32,997","2,903,077,500","6,233",2020-11-13,KRDRVOPK2I,2020-12-10,357.5,333.10,333.03
201QC357,코스피200 C 202012 357.5,1.27,"72,844","21,211,130,000","10,242",2020-11-16,KRDRVOPK2I,2020-12-10,357.5,340.10,340.63
201QC357,코스피200 C 202012 357.5,1.01,"55,877","16,640,262,500","9,513",2020-11-17,KRDRVOPK2I,2020-12-10,357.5,340.25,339.85
201QC357,코스피200 C 202012 357.5,0.85,"48,615","10,678,680,000","8,378",2020-11-18,KRDRVOPK2I,2020-12-10,357.5,339.95,339.96
201QC357,코스피200 C 202012 357.5,0.75,"48,116","7,520,910,000","9,643",2020-11-19,KRDRVOPK2I,2020-12-10,357.5,340.25,340.16
201QC357,코스피200 C 202012 357.5,0.63,"49,758","8,189,482,500","10,053",2020-11-20,KRDRVOPK2I,2020-12-10,357.5,340.30,340.62
201QC357,코스피200 C 202012 357.5,2.09,"116,756","49,826,552,500","8,947",2020-11-23,KRDRVOPK2I,2020-12-10,357.5,348.50,348.46
201QC357,코스피200 C 202012 357.5,2.45,"75,027","48,062,997,500","9,278",2020-11-24,KRDRVOPK2I,2020-12-10,357.5,350.00,350.28
201QC357,코스피200 C 202012 357.5,1.98,"67,540","44,991,290,000","10,778",2020-11-25,KRDRVOPK2I,2020-12-10,357.5,348.10,348.30
201QC357,코스피200 C 202012 357.5,2.62,"103,952","52,206,165,000","10,778",2020-11-26,KRDRVOPK2I,2020-12-10,357.5,351.95,352.12
201QC357,코스피200 C 202012 357.5,2.58,"69,355","42,483,772,500","11,203",2020-11-27,KRDRVOPK2I,2020-12-10,357.5,352.65,352.73
201QC357,코스피200 C 202012 357.5,1.10,"92,456","41,661,282,500","14,424",2020-11-30,KRDRVOPK2I,2020-12-10,357.5,347.25,346.05
201QC357,코스피200 C 202012 357.5,2.12,"120,665","55,543,455,000","12,476",2020-12-01,KRDRVOPK2I,2020-12-10,357.5,352.40,352.40
201QC357,코스피200 C 202012 357.5,4.82,"65,856","64,645,912,500","10,418",2020-12-02,KRDRVOPK2I,2020-12-10,357.5,358.75,358.66
201QC357,코스피200 C 202012 357.5,6.02,"22,361","29,304,772,500","11,541",2020-12-03,KRDRVOPK2I,2020-12-10,357.5,361.30,361.66
201QC357,코스피200 C 202012 357.5,11.30,"8,888","21,505,872,500","9,135",2020-12-04,KRDRVOPK2I,2020-12-10,357.5,368.10,367.63
201QC357,코스피200 C 202012 357.5,12.70,"1,726","4,934,782,500","8,677",2020-12-07,KRDRVOPK2I,2020-12-10,357.5,369.85,369.86
201QC357,코스피200 C 202012 357.5,6.66,747,"1,619,942,500","8,658",2020-12-08,KRDRVOPK2I,2020-12-10,357.5,363.45,363.45
201QC357,코스피200 C 202012 357.5,13.80,514,"1,401,737,500","8,436",2020-12-09,KRDRVOPK2I,2020-12-10,357.5,371.25,371.47
201QC357,코스피200 C 202012 357.5,12.90,774,"2,230,025,000",0,2020-12-10,KRDRVOPK2I,2020-12-10,357.5,370.30,369.37
